<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELPW.US,5,20250224,153000,0.97,0.97,0.97,0.97,170,0
ELPW.US,5,20250224,155500,0.97,0.97,0.97,0.97,120,0
ELPW.US,5,20250224,173500,0.94,0.94,0.9127,0.9127,1541,0
ELPW.US,5,20250224,174000,0.9127,0.9127,0.9127,0.9127,266,0
ELPW.US,5,20250224,174500,0.936,0.936,0.936,0.936,100,0
ELPW.US,5,20250224,194000,0.936,0.936,0.936,0.936,200,0
ELPW.US,5,20250224,194500,0.936,0.936,0.936,0.936,300,0
ELPW.US,5,20250224,200000,0.946,1.09,0.946,0.9949,37022,0
ELPW.US,5,20250224,200500,1.03,1.03,1.03,1.03,157,0
ELPW.US,5,20250224,202000,0.9948,0.9948,0.9948,0.9948,100,0
ELPW.US,5,20250224,210000,0.99,0.99,0.99,0.99,108,0
ELPW.US,5,20250224,211000,0.9655,0.9655,0.9655,0.9655,100,0
ELPW.US,5,20250224,214000,0.97,0.97,0.97,0.97,397,0
ELPW.US,5,20250224,214500,0.9723,0.9723,0.9723,0.9723,1903,0
ELPW.US,5,20250224,215000,0.9723,0.98,0.9723,0.98,1450,0
ELPW.US,5,20250224,215500,0.9675,0.9675,0.93,0.9575,9073,0
ELPW.US,5,20250225,154000,1.03,1.03,1.03,1.03,100,0
ELPW.US,5,20250225,162000,0.9415,0.974,0.9415,0.974,699,0
ELPW.US,5,20250225,163500,0.9685,0.9685,0.9685,0.9685,100,0
ELPW.US,5,20250225,165500,0.9685,0.9685,0.9685,0.9685,198,0
ELPW.US,5,20250225,172000,0.976,0.976,0.976,0.976,121,0
ELPW.US,5,20250225,174000,0.9402,0.9527,0.9402,0.9527,200,0
ELPW.US,5,20250225,174500,0.937101,0.937101,0.937101,0.937101,177,0
ELPW.US,5,20250225,175000,0.9685,0.9685,0.9685,0.9685,100,0
ELPW.US,5,20250225,194000,0.9685,0.9685,0.9685,0.9685,900,0
ELPW.US,5,20250225,195000,0.9565,0.9565,0.9565,0.9565,200,0
