<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYRX.US,5,20250224,153000,6.23,6.2799,6.15,6.25,17245,0
CYRX.US,5,20250224,154000,6.18,6.19,6.18,6.19,500,0
CYRX.US,5,20250224,154500,6.14,6.14,6.14,6.14,200,0
CYRX.US,5,20250224,155000,6.135,6.23,6.135,6.23,1852,0
CYRX.US,5,20250224,155500,6.23,6.23,6.18,6.2,3762,0
CYRX.US,5,20250224,160000,6.17,6.19,6.14,6.158,2096,0
CYRX.US,5,20250224,160500,6.12,6.15,6.11,6.135,1959,0
CYRX.US,5,20250224,161000,6.16,6.185,6.14,6.165,11800,0
CYRX.US,5,20250224,161500,6.15,6.15,6.14,6.145,419,0
CYRX.US,5,20250224,162000,6.145,6.1541,6.145,6.1541,550,0
CYRX.US,5,20250224,162500,6.145,6.145,6.1438,6.145,4118,0
CYRX.US,5,20250224,163000,6.13,6.14,6.13,6.14,1400,0
CYRX.US,5,20250224,163500,6.14,6.17,6.1333,6.17,2105,0
CYRX.US,5,20250224,164000,6.19,6.22,6.19,6.22,1055,0
CYRX.US,5,20250224,164500,6.2044,6.265,6.2044,6.255,2932,0
CYRX.US,5,20250224,165000,6.255,6.28,6.255,6.275,400,0
CYRX.US,5,20250224,165500,6.27,6.29,6.27,6.275,700,0
CYRX.US,5,20250224,170000,6.2722,6.28,6.24,6.2676,15841,0
CYRX.US,5,20250224,170500,6.29,6.29,6.29,6.29,807,0
CYRX.US,5,20250224,171000,6.31,6.35,6.29,6.335,1481,0
CYRX.US,5,20250224,171500,6.33,6.34,6.32,6.335,3053,0
CYRX.US,5,20250224,172000,6.35,6.35,6.32,6.34,4415,0
CYRX.US,5,20250224,172500,6.35,6.4,6.35,6.4,500,0
CYRX.US,5,20250224,173000,6.38,6.38,6.37,6.37,733,0
CYRX.US,5,20250224,173500,6.35,6.36,6.35,6.36,300,0
CYRX.US,5,20250224,174000,6.36,6.375,6.35,6.35,800,0
CYRX.US,5,20250224,174500,6.33,6.33,6.33,6.33,100,0
CYRX.US,5,20250224,175000,6.33,6.33,6.3179,6.3179,472,0
CYRX.US,5,20250224,175500,6.32,6.32,6.32,6.32,100,0
CYRX.US,5,20250224,180000,6.3267,6.333,6.32,6.333,1293,0
CYRX.US,5,20250224,180500,6.33,6.33,6.33,6.33,317,0
CYRX.US,5,20250224,181000,6.33,6.365,6.33,6.36,900,0
CYRX.US,5,20250224,181500,6.363574,6.395,6.36,6.395,3878,0
CYRX.US,5,20250224,182000,6.4,6.4,6.4,6.4,200,0
CYRX.US,5,20250224,182500,6.4,6.4,6.4,6.4,200,0
CYRX.US,5,20250224,183000,6.39,6.405,6.39,6.405,600,0
CYRX.US,5,20250224,183500,6.39,6.41,6.39,6.41,700,0
CYRX.US,5,20250224,184000,6.41,6.44,6.41,6.44,914,0
CYRX.US,5,20250224,184500,6.425,6.45,6.42,6.42,2177,0
CYRX.US,5,20250224,185000,6.44,6.44,6.4299,6.4299,314,0
CYRX.US,5,20250224,185500,6.42,6.42,6.41,6.41,600,0
CYRX.US,5,20250224,190500,6.4,6.4,6.364,6.378,1415,0
CYRX.US,5,20250224,191000,6.3733,6.3733,6.355,6.36,1390,0
CYRX.US,5,20250224,191500,6.36,6.4,6.36,6.4,837,0
CYRX.US,5,20250224,192000,6.42,6.42,6.42,6.42,570,0
CYRX.US,5,20250224,192500,6.43,6.43,6.42,6.42,1050,0
CYRX.US,5,20250224,193000,6.42,6.43,6.42,6.43,1076,0
CYRX.US,5,20250224,193500,6.41,6.438095,6.41,6.43,3661,0
CYRX.US,5,20250224,194000,6.435,6.435,6.41,6.41,1119,0
CYRX.US,5,20250224,194500,6.41,6.415,6.38,6.39,2741,0
CYRX.US,5,20250224,195000,6.39,6.4045,6.39,6.4,576,0
