<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELU.US,5,20250224,153000,1.72,1.72,1.65,1.68,6937,0
CELU.US,5,20250224,153500,1.68,1.68,1.66,1.66,200,0
CELU.US,5,20250224,154000,1.65,1.65,1.64,1.64,700,0
CELU.US,5,20250224,154500,1.64,1.65,1.62,1.65,8650,0
CELU.US,5,20250224,155500,1.61,1.615,1.61,1.615,3768,0
CELU.US,5,20250224,160000,1.61,1.62,1.58,1.58,19901,0
CELU.US,5,20250224,160500,1.6,1.62,1.6,1.6,10256,0
CELU.US,5,20250224,163000,1.6168,1.6168,1.61,1.61,1600,0
CELU.US,5,20250224,164000,1.6075,1.6075,1.6075,1.6075,100,0
CELU.US,5,20250224,164500,1.61,1.61,1.605,1.605,1100,0
CELU.US,5,20250224,165500,1.605,1.61,1.6,1.605,2650,0
CELU.US,5,20250224,172000,1.595,1.595,1.595,1.595,520,0
CELU.US,5,20250224,172500,1.595,1.595,1.595,1.595,1100,0
CELU.US,5,20250224,173000,1.595,1.6,1.59,1.59,11500,0
CELU.US,5,20250224,173500,1.59,1.59,1.59,1.59,1530,0
CELU.US,5,20250224,174000,1.59,1.595,1.59,1.59,1701,0
CELU.US,5,20250224,174500,1.59,1.595,1.585,1.5875,11700,0
CELU.US,5,20250224,175500,1.585,1.59,1.585,1.59,2125,0
CELU.US,5,20250224,180000,1.5866,1.63,1.585,1.63,3518,0
CELU.US,5,20250224,182000,1.62,1.64,1.62,1.64,2482,0
CELU.US,5,20250224,184000,1.615,1.615,1.615,1.615,100,0
CELU.US,5,20250224,185500,1.615,1.6175,1.615,1.6175,1100,0
CELU.US,5,20250224,191000,1.6175,1.6175,1.6175,1.6175,100,0
CELU.US,5,20250224,191500,1.615,1.6175,1.615,1.6175,5500,0
CELU.US,5,20250224,193500,1.6165,1.6165,1.615,1.615,300,0
CELU.US,5,20250224,194000,1.62,1.62,1.6116,1.6175,1117,0
CELU.US,5,20250224,194500,1.6167,1.6175,1.615,1.615,6900,0
CELU.US,5,20250224,195000,1.615,1.6175,1.615,1.6175,2700,0
CELU.US,5,20250224,195500,1.61,1.62,1.61,1.62,300,0
CELU.US,5,20250224,201000,1.61,1.62,1.61,1.62,2800,0
CELU.US,5,20250224,201500,1.6159,1.6159,1.6159,1.6159,200,0
CELU.US,5,20250224,202000,1.605,1.6075,1.605,1.605,2579,0
CELU.US,5,20250224,203000,1.605,1.61,1.605,1.61,520,0
CELU.US,5,20250224,204000,1.605,1.61,1.605,1.61,600,0
CELU.US,5,20250224,204500,1.61,1.61,1.61,1.61,192,0
CELU.US,5,20250224,213000,1.6,1.6,1.59,1.6,8470,0
CELU.US,5,20250224,213500,1.57,1.57,1.57,1.57,120,0
CELU.US,5,20250224,215000,1.59,1.59,1.5754,1.5754,282,0
CELU.US,5,20250224,215500,1.59,1.595,1.59,1.59,21525,0
CELU.US,5,20250225,153000,1.59,1.6375,1.59,1.625,11311,0
CELU.US,5,20250225,153500,1.625,1.64,1.615,1.64,3135,0
CELU.US,5,20250225,154000,1.57,1.57,1.5601,1.5601,1000,0
CELU.US,5,20250225,154500,1.56,1.56,1.56,1.56,600,0
CELU.US,5,20250225,155000,1.56,1.56,1.56,1.56,100,0
CELU.US,5,20250225,155500,1.59,1.6,1.56,1.5609,4700,0
CELU.US,5,20250225,160000,1.5601,1.5601,1.5174,1.5174,15629,0
CELU.US,5,20250225,161000,1.53,1.5301,1.53,1.53,1550,0
CELU.US,5,20250225,161500,1.53,1.53,1.5,1.505,41956,0
CELU.US,5,20250225,162000,1.5001,1.505,1.5001,1.505,10220,0
CELU.US,5,20250225,162500,1.505,1.505,1.505,1.505,400,0
CELU.US,5,20250225,163000,1.5004,1.5004,1.48,1.48,8501,0
CELU.US,5,20250225,163500,1.45,1.46,1.41,1.44,6021,0
CELU.US,5,20250225,164000,1.4492,1.49,1.445,1.47,15268,0
CELU.US,5,20250225,164500,1.4745,1.4745,1.46,1.46,4165,0
CELU.US,5,20250225,165000,1.465,1.5097,1.465,1.5097,1166,0
CELU.US,5,20250225,170000,1.495,1.495,1.465,1.47,10396,0
CELU.US,5,20250225,171000,1.4867,1.4867,1.4867,1.4867,250,0
CELU.US,5,20250225,171500,1.4841,1.49,1.48,1.49,1000,0
CELU.US,5,20250225,172000,1.48,1.48,1.47,1.48,3737,0
CELU.US,5,20250225,172500,1.485,1.4976,1.485,1.49,4789,0
