<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABCS.US,5,20250224,160500,28.8967,28.8967,28.8967,28.8967,500,0
ABCS.US,5,20250224,180500,29.055,29.055,29.03,29.0497,1900,0
ABCS.US,5,20250224,215500,28.97,28.97,28.97,28.97,982,0
ABCS.US,5,20250225,162500,28.9,28.9,28.887,28.887,1000,0
ABCS.US,5,20250225,165000,28.965,28.965,28.95,28.9501,900,0
ABCS.US,5,20250225,215500,29.04,29.04,29.04,29.04,204,0
ABCS.US,5,20250226,160000,29.1,29.1,29.1,29.1,928,0
ABCS.US,5,20250226,212500,28.93,28.93,28.9202,28.9202,200,0
ABCS.US,5,20250226,213500,28.93,28.93,28.93,28.93,100,0
ABCS.US,5,20250226,215500,28.925,28.95,28.925,28.95,200,0
ABCS.US,5,20250227,154500,29.02,29.02,29.0199,29.0199,1800,0
ABCS.US,5,20250227,164000,29,29,28.9999,28.9999,1000,0
ABCS.US,5,20250227,173000,28.98,28.98,28.98,28.98,300,0
ABCS.US,5,20250227,174500,28.94,28.94,28.94,28.94,389,0
ABCS.US,5,20250227,215500,28.58,28.58,28.58,28.58,100,0
ABCS.US,5,20250228,160500,28.835,28.835,28.835,28.835,500,0
ABCS.US,5,20250228,161000,28.8,28.8162,28.8,28.8162,2000,0
ABCS.US,5,20250303,155500,29.0099,29.01,29.0099,29.01,2000,0
ABCS.US,5,20250303,213000,28.374,28.374,28.374,28.374,1000,0
ABCS.US,5,20250303,214500,28.31,28.31,28.31,28.31,167,0
ABCS.US,5,20250304,190000,27.975,27.975,27.95,27.9501,1700,0
ABCS.US,5,20250304,191500,28.06,28.06,28.06,28.06,100,0
ABCS.US,5,20250304,202500,28.22,28.22,28.22,28.22,200,0
ABCS.US,5,20250304,204500,28.186,28.186,28.186,28.186,1000,0
ABCS.US,5,20250305,153500,27.92,27.9525,27.92,27.9525,2000,0
ABCS.US,5,20250305,161500,28.05,28.05,28.05,28.05,100,0
ABCS.US,5,20250305,204500,28.2051,28.2051,28.2051,28.2051,1100,0
ABCS.US,5,20250305,211500,28.26,28.26,28.21,28.21,200,0
ABCS.US,5,20250306,154500,27.92,27.92,27.89,27.9199,1646,0
