<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLLRF.US,5,20250224,211500,0.1985,0.2081,0.1985,0.2081,200,0
GLLRF.US,5,20250224,212500,0.1985,0.1985,0.1985,0.1985,100,0
GLLRF.US,5,20250224,213500,0.2081,0.2081,0.18,0.1985,500,0
GLLRF.US,5,20250224,214000,0.2,0.2,0.2,0.2,100,0
GLLRF.US,5,20250224,214500,0.2,0.2,0.2,0.2,400,0
GLLRF.US,5,20250224,215000,0.2,0.21,0.2,0.21,200,0
GLLRF.US,5,20250225,181500,0.22,0.22,0.22,0.22,100,0
GLLRF.US,5,20250225,200500,0.1771,0.1771,0.1771,0.1771,100,0
GLLRF.US,5,20250225,202500,0.17,0.1754,0.16,0.17,1300,0
GLLRF.US,5,20250226,165500,0.2484,0.2485,0.2484,0.2485,200,0
GLLRF.US,5,20250226,170000,0.18,0.265,0.176,0.23,2500,0
GLLRF.US,5,20250226,170500,0.2036,0.2059,0.2036,0.2059,400,0
GLLRF.US,5,20250226,171000,0.2144,0.2144,0.2144,0.2144,200,0
GLLRF.US,5,20250226,171500,0.2007,0.3248,0.1884,0.286193,14664,0
GLLRF.US,5,20250226,172000,0.22346,0.25,0.22346,0.2401,30899,0
GLLRF.US,5,20250226,172500,0.2461,0.2912,0.2461,0.26982,86677,0
GLLRF.US,5,20250226,173000,0.2461,0.2461,0.2311,0.235241,10100,0
GLLRF.US,5,20250226,173500,0.236,0.257372,0.236,0.257372,9668,0
GLLRF.US,5,20250226,174000,0.240488,0.278191,0.210678,0.277,44175,0
GLLRF.US,5,20250226,174500,0.233005,0.2737,0.216629,0.26044,40065,0
GLLRF.US,5,20250226,180500,0.2604,0.2604,0.2604,0.2604,208,0
GLLRF.US,5,20250226,181000,0.27,0.27,0.27,0.27,2292,0
GLLRF.US,5,20250226,185000,0.2301,0.2301,0.2301,0.2301,2702,0
GLLRF.US,5,20250226,185500,0.2504,0.2504,0.2504,0.2504,1693,0
GLLRF.US,5,20250226,190000,0.2599,0.2599,0.2598,0.2598,200,0
GLLRF.US,5,20250226,195000,0.25,0.25,0.25,0.25,200,0
GLLRF.US,5,20250226,205000,0.25,0.25,0.25,0.25,600,0
GLLRF.US,5,20250226,215000,0.25,0.2883,0.2463,0.2883,100900,0
GLLRF.US,5,20250226,215500,0.264,0.2939,0.264,0.2646,400,0
GLLRF.US,5,20250227,153000,0.27,0.27,0.27,0.27,104,0
GLLRF.US,5,20250227,155000,0.229863,0.287,0.229863,0.261374,38710,0
GLLRF.US,5,20250227,160000,0.2693,0.281197,0.2197,0.259,25998,0
GLLRF.US,5,20250227,160500,0.267,0.279118,0.267,0.279118,10100,0
GLLRF.US,5,20250227,211500,0.24,0.24,0.24,0.24,400,0
GLLRF.US,5,20250227,213000,0.24,0.24,0.24,0.24,500,0
GLLRF.US,5,20250227,215500,0.24,0.24,0.24,0.24,200,0
GLLRF.US,5,20250228,153000,0.220591,0.36,0.220591,0.36,12000,0
GLLRF.US,5,20250228,153500,0.2808,0.36,0.28,0.28,41740,0
GLLRF.US,5,20250228,154000,0.28039,0.348913,0.28039,0.348913,33200,0
GLLRF.US,5,20250228,154500,0.3481,0.38056,0.290815,0.3482,23731,0
GLLRF.US,5,20250228,155000,0.3471,0.348913,0.2961,0.3022,32044,0
GLLRF.US,5,20250228,160000,0.316,0.325,0.3,0.3,2800,0
GLLRF.US,5,20250228,160500,0.3,0.3,0.3,0.3,100,0
GLLRF.US,5,20250228,161000,0.3,0.3,0.3,0.3,200,0
GLLRF.US,5,20250228,162500,0.28,0.28,0.28,0.28,400,0
GLLRF.US,5,20250228,171500,0.28,0.28,0.28,0.28,500,0
GLLRF.US,5,20250228,173000,0.28,0.28,0.28,0.28,600,0
GLLRF.US,5,20250228,194500,0.2725,0.2725,0.2725,0.2725,100,0
GLLRF.US,5,20250228,195500,0.2575,0.271,0.221,0.221,1893,0
GLLRF.US,5,20250228,200000,0.2202,0.2202,0.2202,0.2202,693,0
GLLRF.US,5,20250228,213500,0.2203,0.2203,0.2203,0.2203,600,0
GLLRF.US,5,20250228,215500,0.2203,0.2203,0.2203,0.2203,295,0
GLLRF.US,5,20250303,215500,0.2304,0.2304,0.2304,0.2304,693,0
GLLRF.US,5,20250307,165000,0.2101,0.2101,0.2101,0.2101,610,0
GLLRF.US,5,20250314,160000,0.2317,0.2582,0.216931,0.2582,2800,0
GLLRF.US,5,20250314,160500,0.251883,0.251883,0.225,0.225,2807,0
