<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLAR.US,5,20250317,152500,0.18,0.18,0.18,0.18,6553,0
COLAR.US,5,20250317,153500,0.18,0.18,0.18,0.18,40100,0
COLAR.US,5,20250317,154000,0.18,0.18,0.18,0.18,1400,0
COLAR.US,5,20250317,165500,0.17,0.17,0.17,0.17,100000,0
COLAR.US,5,20250317,170500,0.17,0.17,0.17,0.17,50000,0
COLAR.US,5,20250317,171500,0.17,0.17,0.17,0.17,50500,0
COLAR.US,5,20250317,181500,0.17,0.17,0.17,0.17,60000,0
COLAR.US,5,20250317,182500,0.17,0.17,0.17,0.17,100000,0
COLAR.US,5,20250317,183000,0.165,0.165,0.165,0.165,150000,0
COLAR.US,5,20250317,183500,0.16,0.16,0.16,0.16,50000,0
COLAR.US,5,20250318,190000,0.169,0.17,0.169,0.17,1400,0
COLAR.US,5,20250319,171000,0.168,0.17,0.168,0.17,195779,0
COLAR.US,5,20250319,174000,0.16,0.16,0.16,0.16,217499,0
COLAR.US,5,20250319,192500,0.17,0.1701,0.17,0.1701,27452,0
COLAR.US,5,20250319,194500,0.17,0.17,0.17,0.17,311,0
COLAR.US,5,20250326,161000,0.1601,0.1601,0.16,0.16,100000,0
COLAR.US,5,20250326,194500,0.16,0.16,0.16,0.16,25000,0
COLAR.US,5,20250401,174000,0.16001,0.1724,0.16001,0.1724,25000,0
COLAR.US,5,20250521,154500,0.1985,0.1985,0.1985,0.1985,100,0
COLAR.US,5,20250523,154500,0.1601,0.1601,0.1601,0.1601,100,0
COLAR.US,5,20250527,182500,0.32,0.32,0.32,0.32,150,0
COLAR.US,5,20250527,192000,0.29999,0.29999,0.29999,0.29999,333,0
COLAR.US,5,20250528,154500,0.2999,0.3218,0.2998,0.3151,1300,0
COLAR.US,5,20250529,161500,0.29,0.29,0.29,0.29,600,0
COLAR.US,5,20250529,204000,0.2244,0.2244,0.2244,0.2244,800,0
COLAR.US,5,20250530,154000,0.316,0.32,0.316,0.32,1200,0
COLAR.US,5,20250530,174000,0.276,0.288,0.27,0.2849,8571,0
COLAR.US,5,20250530,174500,0.24,0.28495,0.24,0.2849,12470,0
COLAR.US,5,20250530,175000,0.24,0.2872,0.24,0.24,5500,0
COLAR.US,5,20250530,181000,0.24,0.24,0.24,0.24,200,0
COLAR.US,5,20250530,201000,0.24,0.3,0.24,0.3,12199,0
COLAR.US,5,20250530,201500,0.27,0.27,0.24,0.24,6200,0
COLAR.US,5,20250602,171000,0.214,0.214,0.19,0.19,1000,0
COLAR.US,5,20250602,182500,0.214,0.214,0.214,0.214,700,0
COLAR.US,5,20250603,153000,0.316,0.316,0.316,0.316,100,0
COLAR.US,5,20250603,171000,0.2,0.2,0.18,0.18,5000,0
COLAR.US,5,20250605,193000,0.18,0.18,0.18,0.18,600,0
COLAR.US,5,20250609,215000,0.2,0.2,0.2,0.2,750,0
COLAR.US,5,20250610,205000,0.21999,0.21999,0.21999,0.21999,132,0
COLAR.US,5,20250612,153000,0.22,0.22,0.22,0.22,100,0
COLAR.US,5,20250617,214500,0.22,0.22,0.22,0.22,100,0
COLAR.US,5,20250623,174000,0.22,0.22,0.1988,0.1988,200,0
COLAR.US,5,20250625,202000,0.18,0.18,0.18,0.18,100,0
COLAR.US,5,20250626,190500,0.209759,0.209759,0.209759,0.209759,300,0
COLAR.US,5,20250626,191000,0.212,0.22,0.212,0.2199,8900,0
COLAR.US,5,20250626,195000,0.2199,0.2199,0.2199,0.2199,300,0
COLAR.US,5,20250630,164500,0.23,0.33495,0.18421,0.18421,6858,0
COLAR.US,5,20250701,171000,0.228,0.228,0.228,0.228,100,0
COLAR.US,5,20250701,200500,0.21,0.21,0.21,0.21,132,0
COLAR.US,5,20250701,212000,0.228,0.228,0.228,0.228,100,0
COLAR.US,5,20250702,194500,0.2389,0.2389,0.2389,0.2389,100,0
COLAR.US,5,20250703,170500,0.24,0.24,0.24,0.24,590,0
COLAR.US,5,20250703,173500,0.192,0.192,0.192,0.192,200,0
COLAR.US,5,20250707,215500,0.22,0.22,0.22,0.22,139,0
COLAR.US,5,20250709,153000,0.2317,0.24,0.11,0.2399,2800,0
COLAR.US,5,20250709,190000,0.24,0.24,0.24,0.24,250,0
COLAR.US,5,20250711,194000,0.2296,0.2296,0.2296,0.2296,100,0
COLAR.US,5,20250716,211000,0.2299,0.2299,0.2299,0.2299,100,0
COLAR.US,5,20250718,215000,0.143025,0.143025,0.143025,0.143025,100,0
