<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREBW.US,5,20250224,184000,0.0179,0.0179,0.0132,0.0132,2000,0
AREBW.US,5,20250225,181500,0.022049,0.0239,0.022049,0.0239,7612,0
AREBW.US,5,20250226,162000,0.0136,0.0136,0.0136,0.0136,500,0
AREBW.US,5,20250226,165000,0.0199,0.0199,0.0199,0.0199,1800,0
AREBW.US,5,20250226,184500,0.0134,0.0134,0.0134,0.0134,1800,0
AREBW.US,5,20250226,194000,0.019,0.019,0.0164,0.0164,10500,0
AREBW.US,5,20250227,175000,0.0137,0.01665,0.0137,0.01665,1764,0
AREBW.US,5,20250228,183000,0.0164,0.0165,0.0134,0.0134,7126,0
AREBW.US,5,20250228,183500,0.0115,0.0165,0.0115,0.0165,2138,0
AREBW.US,5,20250228,193500,0.0164,0.0164,0.0164,0.0164,1009,0
AREBW.US,5,20250228,215000,0.0164,0.0164,0.0164,0.0164,100,0
AREBW.US,5,20250303,215500,0.0163,0.0163,0.0163,0.0163,5000,0
AREBW.US,5,20250304,171000,0.0164,0.0164,0.0163,0.0163,10800,0
AREBW.US,5,20250304,175000,0.017401,0.017401,0.0174,0.0174,1000,0
AREBW.US,5,20250307,154000,0.012,0.0121,0.012,0.0121,2000,0
AREBW.US,5,20250307,203500,0.013949,0.013949,0.013949,0.013949,200,0
AREBW.US,5,20250307,215500,0.013951,0.013951,0.012,0.012,621,0
AREBW.US,5,20250310,183500,0.011,0.011,0.011,0.011,4200,0
AREBW.US,5,20250310,184500,0.0107,0.0107,0.0107,0.0107,2876,0
AREBW.US,5,20250310,185000,0.0101,0.0101,0.0101,0.0101,700,0
AREBW.US,5,20250310,185500,0.01,0.01,0.0092,0.0092,13300,0
AREBW.US,5,20250310,190000,0.0092,0.0092,0.0081,0.0081,14400,0
AREBW.US,5,20250310,190500,0.008,0.0104,0.0079,0.0104,10062,0
AREBW.US,5,20250310,191000,0.01,0.0101,0.00755,0.0079,36964,0
AREBW.US,5,20250310,191500,0.008,0.008,0.0079,0.0079,17865,0
AREBW.US,5,20250310,201500,0.0104,0.0104,0.0104,0.0104,500,0
AREBW.US,5,20250324,164000,0.0146,0.0146,0.0146,0.0146,400,0
AREBW.US,5,20250325,143000,0.0081,0.0081,0.0081,0.0081,500,0
AREBW.US,5,20250325,155500,0.0159,0.016,0.0159,0.016,3811,0
AREBW.US,5,20250325,160500,0.0159,0.016,0.0159,0.016,5912,0
AREBW.US,5,20250325,161500,0.0158,0.0158,0.0158,0.0158,100,0
AREBW.US,5,20250325,201500,0.013001,0.013001,0.013,0.013,9804,0
AREBW.US,5,20250325,202000,0.013,0.013,0.013,0.013,8362,0
AREBW.US,5,20250325,202500,0.013,0.013,0.013,0.013,7800,0
AREBW.US,5,20250325,204500,0.0154,0.0154,0.0154,0.0154,100,0
AREBW.US,5,20250326,182500,0.015499,0.015499,0.015499,0.015499,158,0
AREBW.US,5,20250326,203500,0.0156,0.0156,0.0156,0.0156,500,0
AREBW.US,5,20250326,205000,0.0155,0.0155,0.0155,0.0155,5000,0
AREBW.US,5,20250328,154000,0.0112,0.0156,0.0112,0.0156,1000,0
AREBW.US,5,20250328,174000,0.0112,0.013401,0.0112,0.0134,5600,0
AREBW.US,5,20250328,175000,0.0113,0.011888,0.0112,0.011888,1985,0
AREBW.US,5,20250328,180000,0.0112,0.0113,0.011,0.0113,1800,0
AREBW.US,5,20250328,181000,0.011,0.0111,0.011,0.0111,3000,0
AREBW.US,5,20250328,185500,0.011,0.0111,0.011,0.0111,4000,0
AREBW.US,5,20250331,172500,0.011,0.011,0.011,0.011,2000,0
AREBW.US,5,20250331,182500,0.0111,0.0111,0.0111,0.0111,2000,0
AREBW.US,5,20250401,203000,0.013501,0.013501,0.0115,0.01296,1300,0
AREBW.US,5,20250401,203500,0.0115,0.0115,0.0115,0.0115,100,0
AREBW.US,5,20250401,204500,0.011,0.0113,0.011,0.011,4276,0
AREBW.US,5,20250401,205000,0.0085,0.0085,0.0085,0.0085,4487,0
AREBW.US,5,20250401,210000,0.0115,0.0115,0.0115,0.0115,100,0
AREBW.US,5,20250401,214000,0.0115,0.0115,0.0115,0.0115,232,0
AREBW.US,5,20250402,173000,0.0114,0.0207,0.0113,0.0207,22808,0
AREBW.US,5,20250402,173500,0.0207,0.025,0.02,0.0245,115842,0
AREBW.US,5,20250402,174000,0.025,0.025,0.0169,0.0199,148547,0
AREBW.US,5,20250402,174500,0.02,0.022701,0.0199,0.0225,28230,0
AREBW.US,5,20250402,175000,0.0243,0.025801,0.023,0.023,26459,0
AREBW.US,5,20250402,175500,0.025,0.0275,0.0201,0.0248,36410,0
AREBW.US,5,20250402,180000,0.0245,0.0282,0.0245,0.0245,139647,0
AREBW.US,5,20250402,180500,0.0201,0.03,0.0201,0.03,165706,0
AREBW.US,5,20250402,181000,0.027,0.0339,0.0232,0.0232,5300,0
AREBW.US,5,20250402,181500,0.0233,0.0256,0.0233,0.0256,2400,0
AREBW.US,5,20250402,182000,0.0271,0.035,0.027,0.035,54664,0
AREBW.US,5,20250402,182500,0.0349,0.035,0.0338,0.0338,350,0
AREBW.US,5,20250402,183000,0.0267,0.03,0.0267,0.03,7195,0
AREBW.US,5,20250402,183500,0.034,0.035,0.03,0.03,62740,0
AREBW.US,5,20250402,184000,0.026,0.026,0.026,0.026,1200,0
AREBW.US,5,20250402,184500,0.027734,0.0301,0.027734,0.0301,5100,0
AREBW.US,5,20250402,185000,0.0301,0.032774,0.0263,0.032774,18262,0
AREBW.US,5,20250402,185500,0.0325,0.038,0.0325,0.036,20011,0
AREBW.US,5,20250402,190000,0.034,0.034,0.034,0.034,1000,0
AREBW.US,5,20250402,190500,0.033999,0.034,0.033999,0.034,600,0
AREBW.US,5,20250402,191000,0.033999,0.0345,0.032,0.0345,6527,0
AREBW.US,5,20250402,191500,0.0345,0.0345,0.0296,0.0296,56200,0
AREBW.US,5,20250402,192000,0.0264,0.0264,0.0261,0.0261,3200,0
AREBW.US,5,20250402,192500,0.0263,0.0263,0.0263,0.0263,1200,0
AREBW.US,5,20250402,193500,0.0285,0.0285,0.0255,0.0269,35815,0
AREBW.US,5,20250402,194000,0.0255,0.0255,0.02,0.02,130828,0
AREBW.US,5,20250402,194500,0.02,0.02,0.02,0.02,2425,0
AREBW.US,5,20250402,195000,0.0161,0.0161,0.0161,0.0161,13725,0
AREBW.US,5,20250402,200000,0.0176,0.0176,0.0176,0.0176,3000,0
AREBW.US,5,20250402,202000,0.0206,0.027,0.02,0.02,63100,0
AREBW.US,5,20250402,202500,0.0257,0.026,0.0225,0.0225,33250,0
AREBW.US,5,20250402,203000,0.026,0.026,0.026,0.026,3000,0
AREBW.US,5,20250402,203500,0.0231,0.0231,0.023,0.023,16500,0
AREBW.US,5,20250402,204000,0.026,0.0298,0.026,0.0298,14300,0
AREBW.US,5,20250402,204500,0.0299,0.0299,0.026,0.026,1550,0
AREBW.US,5,20250402,205000,0.026,0.028,0.026,0.026,8734,0
AREBW.US,5,20250402,205500,0.028,0.028,0.026,0.026,54000,0
AREBW.US,5,20250402,210000,0.026,0.026,0.026,0.026,2413,0
AREBW.US,5,20250402,210500,0.028,0.028,0.027,0.028,4322,0
AREBW.US,5,20250402,211000,0.026,0.026,0.026,0.026,2800,0
AREBW.US,5,20250402,213000,0.024,0.024,0.024,0.024,900,0
AREBW.US,5,20250402,213500,0.024,0.0261,0.024,0.0261,6861,0
AREBW.US,5,20250402,214000,0.026,0.026,0.026,0.026,400,0
AREBW.US,5,20250402,214500,0.0261,0.0261,0.02585,0.02585,2629,0
AREBW.US,5,20250402,215000,0.02495,0.02495,0.02495,0.02495,821,0
AREBW.US,5,20250402,215500,0.0277,0.0279,0.0259,0.0276,67373,0
AREBW.US,5,20250403,153500,0.021,0.021,0.021,0.021,5316,0
AREBW.US,5,20250403,160500,0.018,0.021,0.018,0.021,12000,0
AREBW.US,5,20250403,162000,0.0209,0.020999,0.019499,0.020999,5300,0
AREBW.US,5,20250403,163000,0.018,0.021,0.018,0.018,1719,0
AREBW.US,5,20250403,163500,0.0179,0.0179,0.0179,0.0179,100,0
AREBW.US,5,20250403,171500,0.018,0.018,0.018,0.018,15343,0
AREBW.US,5,20250403,172000,0.0238,0.0238,0.0238,0.0238,800,0
AREBW.US,5,20250403,172500,0.0239,0.0239,0.0239,0.0239,700,0
AREBW.US,5,20250403,173000,0.0249,0.0249,0.0218,0.0218,9008,0
AREBW.US,5,20250403,173500,0.0181,0.0249,0.0181,0.020519,5578,0
AREBW.US,5,20250403,182000,0.02,0.0244,0.02,0.0242,2300,0
AREBW.US,5,20250403,205000,0.0219,0.0219,0.0219,0.0219,5000,0
AREBW.US,5,20250403,205500,0.022,0.022,0.022,0.022,100,0
AREBW.US,5,20250403,210500,0.022,0.022,0.022,0.022,4800,0
AREBW.US,5,20250403,211000,0.022,0.022,0.022,0.022,568,0
AREBW.US,5,20250403,211500,0.0219,0.0219,0.0179,0.0179,800,0
AREBW.US,5,20250403,212000,0.0179,0.018,0.0179,0.0179,1446,0
AREBW.US,5,20250403,213000,0.0179,0.0179,0.0179,0.0179,7256,0
AREBW.US,5,20250403,214500,0.017878,0.0179,0.017864,0.0179,500,0
AREBW.US,5,20250403,215000,0.0178,0.0179,0.0163,0.0163,25099,0
AREBW.US,5,20250403,215500,0.017,0.017,0.017,0.017,5000,0
AREBW.US,5,20250404,153000,0.024,0.025,0.024,0.024541,3000,0
AREBW.US,5,20250404,154500,0.022,0.0221,0.022,0.0221,10276,0
AREBW.US,5,20250404,155000,0.025,0.025,0.025,0.025,330,0
AREBW.US,5,20250404,155500,0.02499,0.02499,0.02499,0.02499,200,0
AREBW.US,5,20250404,160000,0.025,0.025,0.025,0.025,100,0
AREBW.US,5,20250404,160500,0.0269,0.0363,0.0247,0.035,32932,0
AREBW.US,5,20250404,161000,0.0355,0.0373,0.0355,0.0373,2760,0
AREBW.US,5,20250404,161500,0.026001,0.03,0.026001,0.03,1800,0
AREBW.US,5,20250404,162000,0.0319,0.0319,0.0319,0.0319,100,0
AREBW.US,5,20250404,162500,0.0319,0.032,0.0261,0.0319,69910,0
