<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREVW.US,5,20250224,154000,0.0393,0.0398,0.0304,0.0398,2000,0
CREVW.US,5,20250224,184500,0.038,0.038,0.038,0.038,500,0
CREVW.US,5,20250224,185500,0.037999,0.037999,0.037999,0.037999,1000,0
CREVW.US,5,20250224,211500,0.0399,0.0399,0.0399,0.0399,300,0
CREVW.US,5,20250225,160000,0.0447,0.0474,0.0305,0.0305,2000,0
CREVW.US,5,20250225,163000,0.0447,0.0473,0.0308,0.0308,2000,0
CREVW.US,5,20250225,174500,0.0357,0.037193,0.0357,0.037193,635,0
CREVW.US,5,20250225,214500,0.0398,0.0477,0.0398,0.0477,2000,0
CREVW.US,5,20250226,153000,0.045,0.045,0.045,0.045,3000,0
CREVW.US,5,20250226,155000,0.0474,0.0474,0.0474,0.0474,100,0
CREVW.US,5,20250226,170500,0.045,0.045,0.045,0.045,700,0
CREVW.US,5,20250226,175500,0.047,0.047,0.047,0.047,100,0
CREVW.US,5,20250226,194000,0.0466,0.0478,0.045,0.0478,31849,0
CREVW.US,5,20250226,195500,0.048,0.048,0.048,0.048,2611,0
CREVW.US,5,20250226,211000,0.0563,0.0563,0.0563,0.0563,100,0
CREVW.US,5,20250226,215500,0.05,0.05,0.05,0.05,100,0
CREVW.US,5,20250227,161500,0.05115,0.05115,0.05115,0.05115,7330,0
CREVW.US,5,20250227,200000,0.05,0.05,0.05,0.05,100,0
CREVW.US,5,20250227,213000,0.0454,0.0454,0.045,0.045,3000,0
CREVW.US,5,20250227,215500,0.05,0.05,0.05,0.05,100,0
CREVW.US,5,20250228,153000,0.045,0.045,0.045,0.045,11000,0
CREVW.US,5,20250228,153500,0.049,0.049,0.049,0.049,1000,0
CREVW.US,5,20250228,160000,0.05,0.05,0.05,0.05,100,0
CREVW.US,5,20250228,180000,0.045,0.0454,0.045,0.0454,400,0
CREVW.US,5,20250228,212000,0.0315,0.038101,0.0312,0.038101,890,0
CREVW.US,5,20250303,154000,0.0467,0.0472,0.0467,0.047,1780,0
CREVW.US,5,20250304,214000,0.0354,0.0354,0.0351,0.0351,500,0
CREVW.US,5,20250304,215500,0.040299,0.040299,0.040299,0.040299,1000,0
CREVW.US,5,20250306,153000,0.0446,0.0446,0.0326,0.0326,400,0
