<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG.US,5,20250224,212000,10.09,10.09,10.09,10.09,356,0
GIG.US,5,20250224,213000,10.085,10.085,10.08,10.08,544,0
GIG.US,5,20250226,201000,10.09,10.09,10.09,10.09,193,0
GIG.US,5,20250226,210500,10.08,10.08,10.08,10.08,807,0
GIG.US,5,20250228,154500,10.08,10.08,10.08,10.08,662,0
GIG.US,5,20250228,175500,10.081,10.081,10.081,10.081,200,0
GIG.US,5,20250304,215000,10.1,10.1,10.1,10.1,100,0
GIG.US,5,20250305,205500,10.105,10.11,10.105,10.11,20285,0
GIG.US,5,20250306,165500,10.11,10.11,10.11,10.11,40000,0
GIG.US,5,20250307,213000,10.11,10.11,10.11,10.11,25000,0
GIG.US,5,20250310,192500,10.11,10.11,10.11,10.11,15375,0
GIG.US,5,20250310,193000,10.11,10.11,10.11,10.11,9625,0
GIG.US,5,20250311,162500,10.11,10.1101,10.11,10.1101,300,0
GIG.US,5,20250313,153000,10.11,10.11,10.11,10.11,125,0
GIG.US,5,20250314,165500,10.12,10.12,10.11,10.11,14156,0
GIG.US,5,20250314,170500,10.11,10.12,10.11,10.12,41507,0
GIG.US,5,20250319,191500,10.13,10.13,10.13,10.13,152250,0
GIG.US,5,20250319,192500,10.13,10.13,10.13,10.13,150000,0
GIG.US,5,20250324,203000,10.13,10.13,10.13,10.13,100,0
GIG.US,5,20250325,203000,10.17,10.18,10.17,10.18,4859,0
GIG.US,5,20250401,215500,10.14,10.14,10.12,10.12,4579,0
GIG.US,5,20250409,214000,10.13,10.13,10.13,10.13,100,0
GIG.US,5,20250411,215500,10.14,10.14,10.14,10.14,100,0
GIG.US,5,20250424,161000,10.16,10.16,10.16,10.16,5100,0
GIG.US,5,20250424,165000,10.18,10.18,10.18,10.18,5600,0
GIG.US,5,20250424,172500,10.16,10.16,10.16,10.16,29269,0
GIG.US,5,20250425,214500,10.199,10.199,10.199,10.199,100,0
GIG.US,5,20250429,161000,10.2,10.2,10.2,10.2,2200,0
GIG.US,5,20250429,161500,10.2001,10.21,10.2,10.2,7700,0
GIG.US,5,20250429,200500,10.22,10.22,10.2199,10.2199,400,0
GIG.US,5,20250429,202500,10.215,10.22,10.215,10.22,295,0
GIG.US,5,20250429,205000,10.22,10.22,10.22,10.22,100,0
GIG.US,5,20250429,215500,10.22,10.22,10.22,10.22,100,0
GIG.US,5,20250501,170000,10.24,10.24,10.24,10.24,200000,0
GIG.US,5,20250501,170500,10.24,10.24,10.24,10.24,50000,0
GIG.US,5,20250501,204500,10.23,10.23,10.225,10.23,12700,0
GIG.US,5,20250501,205000,10.23,10.23,10.23,10.23,53896,0
GIG.US,5,20250501,211500,10.23,10.2301,10.23,10.23,6017,0
GIG.US,5,20250502,154500,10.24,10.24,10.24,10.24,6500,0
GIG.US,5,20250505,215500,10.2202,10.2273,10.2202,10.2273,530,0
GIG.US,5,20250506,195500,10.24,10.24,10.24,10.24,14945,0
GIG.US,5,20250508,154500,10.24,10.24,10.22,10.22,1930,0
GIG.US,5,20250513,173500,10.23,10.23,10.23,10.23,58450,0
GIG.US,5,20250513,174500,10.23,10.23,10.23,10.23,10000,0
GIG.US,5,20250513,194000,10.23,10.23,10.23,10.23,2450,0
GIG.US,5,20250514,172000,10.24,10.25,10.24,10.25,175000,0
GIG.US,5,20250514,172500,10.25,10.25,10.25,10.25,134600,0
GIG.US,5,20250516,215500,10.25,10.25,10.25,10.25,772,0
GIG.US,5,20250528,180000,10.25,10.25,10.25,10.25,92301,0
GIG.US,5,20250528,203000,10.29,10.29,10.2899,10.2899,968,0
GIG.US,5,20250529,205500,10.3256,10.33,10.295,10.33,300,0
GIG.US,5,20250604,153000,10.38,10.38,10.38,10.38,436,0
GIG.US,5,20250604,175000,10.34,10.34,10.34,10.34,200,0
GIG.US,5,20250604,185000,10.34,10.34,10.34,10.34,200,0
GIG.US,5,20250617,212500,10.315,10.315,10.315,10.315,511,0
GIG.US,5,20250620,161000,10.315,10.315,10.315,10.315,15100,0
GIG.US,5,20250620,164500,10.34,10.35,10.34,10.35,1400,0
GIG.US,5,20250620,170000,10.36,10.36,10.3599,10.3599,3394,0
GIG.US,5,20250620,171000,10.36,10.36,10.36,10.36,300,0
GIG.US,5,20250620,173500,10.375,10.38,10.37,10.38,15600,0
GIG.US,5,20250620,174000,10.37,10.38,10.37,10.38,21800,0
