<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIOT.US,5,20250224,153000,7.5,7.61,7.42,7.43,27006,0
AIOT.US,5,20250224,153500,7.43,7.43,7.4,7.4,7630,0
AIOT.US,5,20250224,154000,7.4003,7.4202,7.36,7.3901,17283,0
AIOT.US,5,20250224,154500,7.39,7.4,7.35,7.35,19576,0
AIOT.US,5,20250224,155000,7.36,7.36,7.25,7.28,12092,0
AIOT.US,5,20250224,155500,7.288,7.288,7.19,7.215,70382,0
AIOT.US,5,20250224,160000,7.215,7.255,7.15,7.15,16026,0
AIOT.US,5,20250224,160500,7.15,7.22,7.1,7.18,24331,0
AIOT.US,5,20250224,161000,7.17,7.2,7.15,7.2,10285,0
AIOT.US,5,20250224,161500,7.19,7.21,7.15,7.16,10366,0
AIOT.US,5,20250224,162000,7.1501,7.21,7.1501,7.21,7187,0
AIOT.US,5,20250224,162500,7.22,7.23,7.172,7.175,4731,0
AIOT.US,5,20250224,163000,7.175,7.2,7.17,7.19,4995,0
AIOT.US,5,20250224,163500,7.19,7.19,7.155,7.155,4124,0
AIOT.US,5,20250224,164000,7.16,7.195,7.16,7.195,5137,0
AIOT.US,5,20250224,164500,7.2,7.205,7.1501,7.175,8280,0
AIOT.US,5,20250224,165000,7.185,7.185,7.15,7.155,3778,0
AIOT.US,5,20250224,165500,7.16,7.16,7.12,7.13,10216,0
AIOT.US,5,20250224,170000,7.13,7.15,7.11,7.145,5603,0
AIOT.US,5,20250224,170500,7.15,7.2,7.15,7.2,7048,0
AIOT.US,5,20250224,171000,7.19,7.21,7.19,7.2,6243,0
AIOT.US,5,20250224,171500,7.2,7.22,7.2,7.215,6428,0
AIOT.US,5,20250224,172000,7.22,7.24,7.22,7.235,10556,0
AIOT.US,5,20250224,172500,7.23,7.26,7.23,7.24,13719,0
AIOT.US,5,20250224,173000,7.24,7.29,7.23,7.28,24099,0
AIOT.US,5,20250224,173500,7.28,7.295,7.265,7.28,6239,0
AIOT.US,5,20250224,174000,7.275,7.305,7.255,7.29,7888,0
AIOT.US,5,20250224,174500,7.275,7.295,7.275,7.29,3948,0
AIOT.US,5,20250224,175000,7.28,7.3,7.28,7.295,4866,0
AIOT.US,5,20250224,175500,7.295,7.295,7.28,7.285,2533,0
AIOT.US,5,20250224,180000,7.29,7.3,7.29,7.3,1348,0
AIOT.US,5,20250224,180500,7.3,7.31,7.295,7.305,4388,0
AIOT.US,5,20250224,181000,7.31,7.325,7.305,7.315,3472,0
AIOT.US,5,20250224,181500,7.32,7.335,7.32,7.335,1700,0
AIOT.US,5,20250224,182000,7.34,7.34,7.31,7.31,5286,0
AIOT.US,5,20250224,182500,7.305,7.345,7.305,7.345,7906,0
AIOT.US,5,20250224,183000,7.34,7.34,7.315,7.315,9866,0
AIOT.US,5,20250224,183500,7.3199,7.345,7.315,7.345,23851,0
AIOT.US,5,20250224,184000,7.35,7.36,7.345,7.355,1217,0
AIOT.US,5,20250224,184500,7.355,7.355,7.345,7.355,8836,0
AIOT.US,5,20250224,185000,7.35,7.35,7.33,7.33,3786,0
AIOT.US,5,20250224,185500,7.34,7.34,7.335,7.335,1982,0
AIOT.US,5,20250224,190000,7.33,7.34,7.32,7.33,10409,0
AIOT.US,5,20250224,190500,7.335,7.345,7.315,7.345,14751,0
AIOT.US,5,20250224,191000,7.34,7.34,7.32,7.325,2908,0
AIOT.US,5,20250224,191500,7.325,7.345,7.321,7.345,2994,0
AIOT.US,5,20250224,192000,7.35,7.35,7.33,7.335,5244,0
AIOT.US,5,20250224,192500,7.34,7.35,7.34,7.35,4405,0
AIOT.US,5,20250224,193000,7.35,7.355,7.35,7.35,6510,0
AIOT.US,5,20250224,193500,7.35,7.36,7.345,7.35,14837,0
AIOT.US,5,20250224,194000,7.35,7.36,7.35,7.35,2999,0
AIOT.US,5,20250224,194500,7.355,7.355,7.345,7.345,20612,0
AIOT.US,5,20250224,195000,7.345,7.35,7.31,7.325,35234,0
AIOT.US,5,20250224,195500,7.325,7.325,7.32,7.325,10177,0
AIOT.US,5,20250224,200000,7.325,7.335,7.32,7.3207,9034,0
AIOT.US,5,20250224,200500,7.325,7.325,7.32,7.325,2039,0
AIOT.US,5,20250224,201000,7.325,7.325,7.315,7.325,23602,0
AIOT.US,5,20250224,201500,7.33,7.33,7.32,7.325,8351,0
AIOT.US,5,20250224,202000,7.33,7.335,7.32,7.325,9952,0
AIOT.US,5,20250224,202500,7.325,7.335,7.325,7.325,13914,0
AIOT.US,5,20250224,203000,7.325,7.34,7.32,7.32,19841,0
AIOT.US,5,20250224,203500,7.325,7.325,7.32,7.325,747,0
AIOT.US,5,20250224,204000,7.325,7.325,7.315,7.315,32161,0
AIOT.US,5,20250224,204500,7.315,7.325,7.312,7.315,29699,0
AIOT.US,5,20250224,205000,7.315,7.32,7.315,7.315,20173,0
AIOT.US,5,20250224,205500,7.315,7.32,7.315,7.315,8917,0
AIOT.US,5,20250224,210000,7.315,7.315,7.3,7.305,49239,0
AIOT.US,5,20250224,210500,7.305,7.32,7.3,7.315,20393,0
AIOT.US,5,20250224,211000,7.31,7.345,7.31,7.32,41411,0
AIOT.US,5,20250224,211500,7.315,7.335,7.31,7.335,43598,0
AIOT.US,5,20250224,212000,7.33,7.355,7.33,7.345,13768,0
AIOT.US,5,20250224,212500,7.35,7.3578,7.325,7.325,17450,0
AIOT.US,5,20250224,213000,7.325,7.345,7.32,7.34,14147,0
AIOT.US,5,20250224,213500,7.345,7.355,7.33,7.345,16108,0
AIOT.US,5,20250224,214000,7.345,7.3467,7.32,7.32,20196,0
AIOT.US,5,20250224,214500,7.325,7.335,7.32,7.335,17814,0
AIOT.US,5,20250224,215000,7.34,7.38,7.3301,7.36,74206,0
AIOT.US,5,20250224,215500,7.355,7.36,7.315,7.315,188910,0
AIOT.US,5,20250225,153000,7.36,7.4,7.33,7.38,14295,0
AIOT.US,5,20250225,153500,7.39,7.39,7.34,7.38,20192,0
AIOT.US,5,20250225,154000,7.36,7.378,7.28,7.28,24652,0
AIOT.US,5,20250225,154500,7.27,7.33,7.2626,7.32,6983,0
AIOT.US,5,20250225,155000,7.32,7.32,7.25,7.28,19616,0
AIOT.US,5,20250225,155500,7.275,7.32,7.275,7.3139,2900,0
AIOT.US,5,20250225,160000,7.31,7.31,7.245,7.245,3057,0
AIOT.US,5,20250225,160500,7.25,7.265,7.17,7.18,15377,0
AIOT.US,5,20250225,161000,7.19,7.205,7.18,7.18,5124,0
AIOT.US,5,20250225,161500,7.18,7.1901,7.11,7.1101,9661,0
AIOT.US,5,20250225,162000,7.115,7.14,7.085,7.09,11451,0
AIOT.US,5,20250225,162500,7.095,7.13,7.06,7.065,49822,0
AIOT.US,5,20250225,163000,7.0706,7.115,7.07,7.1,15362,0
AIOT.US,5,20250225,163500,7.12,7.145,7.11,7.115,6751,0
AIOT.US,5,20250225,164000,7.115,7.14,7.11,7.11,7542,0
AIOT.US,5,20250225,164500,7.105,7.115,7.085,7.115,25657,0
AIOT.US,5,20250225,165000,7.11,7.145,7.1002,7.125,24347,0
AIOT.US,5,20250225,165500,7.115,7.12,7.105,7.105,2024,0
AIOT.US,5,20250225,170000,7.1,7.1,7.05,7.0621,11274,0
AIOT.US,5,20250225,170500,7.0698,7.105,7.055,7.095,11870,0
AIOT.US,5,20250225,171000,7.09,7.12,7.085,7.115,6834,0
AIOT.US,5,20250225,171500,7.11,7.11,7.06,7.09,47089,0
AIOT.US,5,20250225,172000,7.09,7.09,6.99,7.04,23368,0
AIOT.US,5,20250225,172500,7.04,7.04,6.995,7.01,4450,0
AIOT.US,5,20250225,173000,7.01,7.0294,7,7.0294,10361,0
AIOT.US,5,20250225,173500,7.025,7.025,7.01,7.02,7527,0
AIOT.US,5,20250225,174000,7.02,7.03,7.01,7.025,11662,0
AIOT.US,5,20250225,174500,7.025,7.04,7,7.039,20859,0
AIOT.US,5,20250225,175000,7.035,7.04,7.005,7.01,10104,0
AIOT.US,5,20250225,175500,7.01,7.05,7.01,7.02,10640,0
AIOT.US,5,20250225,180000,7.02,7.03,7.005,7.005,17986,0
