<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSA.US,5,20250224,153000,20.59,20.59,20.59,20.59,100,0
ESSA.US,5,20250224,160500,20.985,20.985,20.985,20.985,100,0
ESSA.US,5,20250224,165500,21.02,21.02,21,21,200,0
ESSA.US,5,20250224,190000,21.01,21.01,21.01,21.01,100,0
ESSA.US,5,20250224,191000,21,21,21,21,100,0
ESSA.US,5,20250224,192000,21,21,21,21,100,0
ESSA.US,5,20250224,200000,20.94,20.94,20.94,20.94,100,0
ESSA.US,5,20250224,201500,20.98,20.99,20.98,20.99,800,0
ESSA.US,5,20250224,204500,20.99,20.99,20.99,20.99,200,0
ESSA.US,5,20250224,205000,21,21,21,21,100,0
ESSA.US,5,20250224,210500,20.975,20.975,20.975,20.975,140,0
ESSA.US,5,20250224,211500,20.975,20.975,20.96,20.96,304,0
ESSA.US,5,20250224,212500,20.91,20.945,20.91,20.945,200,0
ESSA.US,5,20250224,213500,20.915,20.915,20.91,20.91,403,0
ESSA.US,5,20250224,214500,20.84,20.92,20.84,20.92,1113,0
ESSA.US,5,20250224,215000,20.895,20.9,20.82,20.855,3273,0
ESSA.US,5,20250224,215500,20.92,20.95,20.86,20.87,4094,0
ESSA.US,5,20250225,153000,21,21,21,21,174,0
ESSA.US,5,20250225,153500,21.08,21.08,21.025,21.03,400,0
ESSA.US,5,20250225,160000,21,21,21,21,500,0
ESSA.US,5,20250225,160500,20.94,21.03,20.94,21.03,419,0
ESSA.US,5,20250225,171000,21.2115,21.24,21.18,21.24,1606,0
ESSA.US,5,20250225,172000,21.13,21.13,21.12,21.12,200,0
ESSA.US,5,20250225,173000,21.15,21.15,21.135,21.135,300,0
ESSA.US,5,20250225,174000,21.07,21.12,21.07,21.12,219,0
ESSA.US,5,20250225,175000,21.09,21.09,21.08,21.08,300,0
ESSA.US,5,20250225,180500,21.15,21.15,21.15,21.15,250,0
ESSA.US,5,20250225,182000,21.13,21.13,21.13,21.13,200,0
ESSA.US,5,20250225,190500,21.275,21.275,21.18,21.18,2615,0
ESSA.US,5,20250225,191500,21.2,21.2,21.2,21.2,200,0
ESSA.US,5,20250225,201000,21.15,21.15,21.15,21.15,600,0
ESSA.US,5,20250225,201500,21.09,21.09,21.09,21.09,117,0
ESSA.US,5,20250225,211500,21.2,21.2,21.2,21.2,396,0
ESSA.US,5,20250225,212000,21.18,21.2,21.12,21.165,1300,0
ESSA.US,5,20250225,212500,21.1,21.13,21.03,21.07,1040,0
ESSA.US,5,20250225,213000,21.04,21.04,21,21,24850,0
ESSA.US,5,20250225,214000,21.07,21.12,21.07,21.12,200,0
ESSA.US,5,20250225,215000,21.115,21.115,21.02,21.02,300,0
ESSA.US,5,20250225,215500,21.08,21.08,21.08,21.08,100,0
ESSA.US,5,20250226,154000,20.99,20.99,20.99,20.99,100,0
ESSA.US,5,20250226,155000,21.09,21.09,21.09,21.09,100,0
ESSA.US,5,20250226,155500,21.08,21.08,21.08,21.08,100,0
ESSA.US,5,20250226,171000,20.98,20.98,20.98,20.98,200,0
ESSA.US,5,20250226,172500,20.98,20.98,20.98,20.98,100,0
ESSA.US,5,20250226,173500,20.975,20.975,20.975,20.975,100,0
ESSA.US,5,20250226,174000,20.91,20.91,20.91,20.91,100,0
ESSA.US,5,20250226,182000,20.94,20.94,20.94,20.94,100,0
ESSA.US,5,20250226,182500,20.935,20.935,20.935,20.935,100,0
ESSA.US,5,20250226,183000,20.96,20.96,20.96,20.96,164,0
ESSA.US,5,20250226,192500,20.82,20.82,20.82,20.82,100,0
ESSA.US,5,20250226,194500,20.82,20.82,20.75,20.75,230,0
ESSA.US,5,20250226,215500,20.89,20.89,20.845,20.89,5959,0
ESSA.US,5,20250227,155000,20.65,20.65,20.65,20.65,300,0
ESSA.US,5,20250227,160000,20.73,20.73,20.73,20.73,100,0
ESSA.US,5,20250227,161500,20.88,20.88,20.86,20.86,214,0
ESSA.US,5,20250227,181000,20.92,20.92,20.87,20.87,345,0
ESSA.US,5,20250227,190000,20.89,20.89,20.89,20.89,113,0
ESSA.US,5,20250227,191000,20.895,20.895,20.895,20.895,100,0
ESSA.US,5,20250227,202500,20.905,20.92,20.83,20.83,400,0
ESSA.US,5,20250227,204000,20.88,20.88,20.88,20.88,113,0
ESSA.US,5,20250227,211500,20.96,20.96,20.96,20.96,100,0
ESSA.US,5,20250227,212000,20.94,20.94,20.94,20.94,100,0
ESSA.US,5,20250227,214000,21,21,21,21,300,0
ESSA.US,5,20250227,215500,20.98,20.985,20.97,20.97,705,0
