<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURA.US,5,20250224,153000,7.55,7.55,7.55,7.55,261,0
AURA.US,5,20250224,153500,7.5,7.5,7.5,7.5,8456,0
AURA.US,5,20250224,154000,7.5,7.52,7.48,7.52,10213,0
AURA.US,5,20250224,154500,7.52,7.52,7.48,7.485,1083,0
AURA.US,5,20250224,155000,7.485,7.485,7.45,7.46,2656,0
AURA.US,5,20250224,155500,7.465,7.465,7.46,7.46,900,0
AURA.US,5,20250224,160000,7.47,7.47,7.42,7.42,1553,0
AURA.US,5,20250224,160500,7.4,7.44,7.4,7.425,2596,0
AURA.US,5,20250224,161500,7.425,7.45,7.415,7.415,1828,0
AURA.US,5,20250224,162500,7.4,7.41,7.36,7.36,5750,0
AURA.US,5,20250224,163000,7.35,7.35,7.33,7.35,2493,0
AURA.US,5,20250224,163500,7.335,7.335,7.335,7.335,321,0
AURA.US,5,20250224,164000,7.37,7.39,7.37,7.39,320,0
AURA.US,5,20250224,165000,7.375,7.375,7.375,7.375,100,0
AURA.US,5,20250224,165500,7.35,7.4,7.35,7.4,9633,0
AURA.US,5,20250224,170000,7.43,7.43,7.41,7.42,850,0
AURA.US,5,20250224,170500,7.47,7.5,7.47,7.5,588,0
AURA.US,5,20250224,171000,7.49,7.55,7.49,7.52,1529,0
AURA.US,5,20250224,171500,7.51,7.55,7.5,7.55,1131,0
AURA.US,5,20250224,172000,7.53,7.56,7.53,7.53,676,0
AURA.US,5,20250224,172500,7.56,7.56,7.54,7.56,457,0
AURA.US,5,20250224,173500,7.525,7.525,7.525,7.525,100,0
AURA.US,5,20250224,174000,7.525,7.53,7.525,7.53,300,0
AURA.US,5,20250224,174500,7.55,7.55,7.55,7.55,458,0
AURA.US,5,20250224,180500,7.52,7.52,7.52,7.52,170,0
AURA.US,5,20250224,182000,7.54,7.54,7.54,7.54,100,0
AURA.US,5,20250224,183500,7.55,7.56,7.55,7.56,400,0
AURA.US,5,20250224,185000,7.57,7.57,7.57,7.57,100,0
AURA.US,5,20250224,190000,7.56,7.56,7.55,7.55,208,0
AURA.US,5,20250224,193500,7.52,7.535,7.52,7.53,600,0
AURA.US,5,20250224,194000,7.55,7.55,7.53,7.535,312,0
AURA.US,5,20250224,194500,7.52,7.52,7.52,7.52,100,0
AURA.US,5,20250224,195000,7.53,7.53,7.53,7.53,100,0
AURA.US,5,20250224,195500,7.5,7.515,7.5,7.515,200,0
AURA.US,5,20250224,200000,7.515,7.515,7.515,7.515,100,0
AURA.US,5,20250224,201000,7.5,7.5,7.49,7.49,500,0
AURA.US,5,20250224,202500,7.4896,7.4896,7.44,7.44,336,0
AURA.US,5,20250224,203000,7.44,7.44,7.44,7.44,100,0
AURA.US,5,20250224,204500,7.435,7.435,7.435,7.435,100,0
AURA.US,5,20250224,205500,7.42,7.435,7.4001,7.4001,1498,0
AURA.US,5,20250224,210000,7.43,7.43,7.43,7.43,200,0
AURA.US,5,20250224,210500,7.43,7.43,7.43,7.43,100,0
AURA.US,5,20250224,211000,7.42,7.42,7.42,7.42,100,0
AURA.US,5,20250224,211500,7.42,7.42,7.42,7.42,200,0
AURA.US,5,20250224,212000,7.41,7.42,7.4,7.42,1800,0
AURA.US,5,20250224,212500,7.42,7.42,7.41,7.42,1200,0
AURA.US,5,20250224,213000,7.41,7.41,7.41,7.41,100,0
AURA.US,5,20250224,213500,7.4,7.415,7.4,7.405,1063,0
AURA.US,5,20250224,214000,7.4,7.405,7.38,7.38,500,0
AURA.US,5,20250224,214500,7.38,7.39,7.38,7.385,1020,0
AURA.US,5,20250224,215000,7.39,7.4,7.39,7.4,900,0
AURA.US,5,20250224,215500,7.4,7.42,7.37,7.37,2486,0
AURA.US,5,20250225,153000,7.48,7.5,7.465,7.465,4358,0
AURA.US,5,20250225,153500,7.415,7.42,7.415,7.42,300,0
AURA.US,5,20250225,154000,7.4,7.41,7.4,7.41,1248,0
AURA.US,5,20250225,154500,7.36,7.4,7.36,7.4,300,0
AURA.US,5,20250225,155000,7.405,7.455,7.405,7.42,700,0
AURA.US,5,20250225,155500,7.42,7.42,7.41,7.41,3238,0
AURA.US,5,20250225,160000,7.43,7.44,7.39,7.39,14577,0
AURA.US,5,20250225,160500,7.405,7.41,7.385,7.385,1000,0
AURA.US,5,20250225,161000,7.38,7.395,7.38,7.395,500,0
AURA.US,5,20250225,161500,7.385,7.385,7.385,7.385,300,0
AURA.US,5,20250225,162000,7.385,7.385,7.385,7.385,100,0
AURA.US,5,20250225,163000,7.345,7.39,7.345,7.37,500,0
AURA.US,5,20250225,164000,7.38,7.41,7.38,7.41,1100,0
AURA.US,5,20250225,164500,7.41,7.415,7.38,7.415,844,0
AURA.US,5,20250225,165500,7.41,7.41,7.41,7.41,100,0
AURA.US,5,20250225,170000,7.39,7.39,7.37,7.37,500,0
AURA.US,5,20250225,171000,7.375,7.375,7.375,7.375,100,0
AURA.US,5,20250225,171500,7.35,7.35,7.33,7.33,800,0
AURA.US,5,20250225,172000,7.315,7.315,7.315,7.315,100,0
AURA.US,5,20250225,172500,7.3,7.31,7.3,7.3,11337,0
AURA.US,5,20250225,173000,7.29,7.29,7.26,7.27,600,0
AURA.US,5,20250225,173500,7.29,7.29,7.265,7.265,600,0
AURA.US,5,20250225,174000,7.2526,7.28,7.2526,7.28,640,0
AURA.US,5,20250225,174500,7.28,7.29,7.28,7.28,400,0
AURA.US,5,20250225,175000,7.29,7.4,7.29,7.4,2000,0
AURA.US,5,20250225,175500,7.3899,7.51,7.3899,7.47,3971,0
AURA.US,5,20250225,180000,7.51,7.58,7.45,7.58,2483,0
AURA.US,5,20250225,180500,7.5,7.63,7.435,7.49,3681,0
AURA.US,5,20250225,181000,7.57,7.57,7.44,7.51,3425,0
AURA.US,5,20250225,181500,7.52,7.55,7.5,7.54,2581,0
AURA.US,5,20250225,182000,7.5,7.54,7.5,7.53,2551,0
AURA.US,5,20250225,182500,7.5,7.56,7.48,7.49,3744,0
AURA.US,5,20250225,183000,7.47,7.53,7.43,7.45,5032,0
AURA.US,5,20250225,183500,7.45,7.45,7.4,7.41,1106,0
AURA.US,5,20250225,184500,7.385,7.41,7.385,7.41,200,0
AURA.US,5,20250225,185000,7.335,7.335,7.335,7.335,100,0
AURA.US,5,20250225,185500,7.395,7.415,7.37,7.37,1238,0
AURA.US,5,20250225,190000,7.345,7.355,7.345,7.355,200,0
AURA.US,5,20250225,190500,7.355,7.355,7.345,7.345,200,0
AURA.US,5,20250225,191000,7.37,7.37,7.295,7.33,600,0
AURA.US,5,20250225,192000,7.35,7.35,7.34,7.34,400,0
AURA.US,5,20250225,192500,7.32,7.33,7.29,7.29,900,0
AURA.US,5,20250225,193500,7.285,7.29,7.28,7.29,300,0
AURA.US,5,20250225,194000,7.3008,7.3008,7.28,7.28,278,0
AURA.US,5,20250225,194500,7.305,7.305,7.305,7.305,100,0
AURA.US,5,20250225,195000,7.33,7.33,7.33,7.33,100,0
AURA.US,5,20250225,195500,7.31,7.31,7.31,7.31,200,0
AURA.US,5,20250225,200000,7.2801,7.2801,7.2801,7.2801,100,0
AURA.US,5,20250225,200500,7.295,7.295,7.29,7.29,230,0
AURA.US,5,20250225,201000,7.29,7.3,7.29,7.3,500,0
AURA.US,5,20250225,201500,7.29,7.32,7.29,7.32,1326,0
AURA.US,5,20250225,202000,7.29,7.29,7.29,7.29,100,0
AURA.US,5,20250225,202500,7.29,7.29,7.29,7.29,2471,0
AURA.US,5,20250225,203000,7.3,7.3,7.3,7.3,100,0
