<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENF.US,5,20250224,153000,0.44,0.44,0.4184,0.4289,64700,0
BENF.US,5,20250224,153500,0.4188,0.4289,0.4185,0.419,21902,0
BENF.US,5,20250224,154000,0.413,0.4184,0.413,0.4131,4830,0
BENF.US,5,20250224,155000,0.415,0.415,0.415,0.415,1200,0
BENF.US,5,20250224,155500,0.415,0.415,0.415,0.415,659,0
BENF.US,5,20250224,160000,0.415,0.415,0.415,0.415,198,0
BENF.US,5,20250224,161000,0.42,0.42,0.42,0.42,763,0
BENF.US,5,20250224,161500,0.4201,0.4202,0.4201,0.4202,300,0
BENF.US,5,20250224,162000,0.4202,0.4202,0.4201,0.4201,2200,0
BENF.US,5,20250224,162500,0.42,0.42,0.418,0.418,950,0
BENF.US,5,20250224,165500,0.421,0.421,0.4181,0.4181,2100,0
BENF.US,5,20250224,170000,0.421,0.421,0.421,0.421,200,0
BENF.US,5,20250224,171500,0.422,0.425,0.422,0.4249,2736,0
BENF.US,5,20250224,172000,0.425,0.4399,0.423,0.4309,6297,0
BENF.US,5,20250224,180500,0.4299,0.4299,0.4299,0.4299,736,0
BENF.US,5,20250224,185000,0.42,0.429782,0.42,0.429782,335,0
BENF.US,5,20250224,190000,0.4231,0.4231,0.4231,0.4231,106,0
BENF.US,5,20250224,191500,0.4299,0.4299,0.4299,0.4299,550,0
BENF.US,5,20250224,192000,0.4299,0.4299,0.4299,0.4299,2000,0
BENF.US,5,20250224,192500,0.426551,0.426551,0.426551,0.426551,300,0
BENF.US,5,20250224,193000,0.43,0.43,0.43,0.43,6100,0
BENF.US,5,20250224,193500,0.423,0.423,0.423,0.423,1040,0
BENF.US,5,20250224,200000,0.425,0.425,0.423,0.423,8239,0
BENF.US,5,20250224,200500,0.4271,0.4271,0.4271,0.4271,100,0
BENF.US,5,20250224,205500,0.4271,0.4271,0.4271,0.4271,1785,0
BENF.US,5,20250224,211000,0.4271,0.4271,0.4271,0.4271,441,0
BENF.US,5,20250224,213000,0.4271,0.4271,0.4271,0.4271,2043,0
BENF.US,5,20250224,213500,0.4271,0.4271,0.4271,0.4271,100,0
BENF.US,5,20250225,153000,0.43,0.43,0.43,0.43,305,0
BENF.US,5,20250225,154500,0.4334,0.459,0.4334,0.459,11874,0
BENF.US,5,20250225,155000,0.457,0.457,0.457,0.457,500,0
BENF.US,5,20250225,155500,0.456,0.456,0.4429,0.4429,2716,0
BENF.US,5,20250225,160500,0.4321,0.433551,0.4321,0.433551,890,0
BENF.US,5,20250225,161000,0.433551,0.44,0.422,0.44,30434,0
BENF.US,5,20250225,161500,0.422,0.44,0.4129,0.4129,12992,0
BENF.US,5,20250225,162000,0.4264,0.4264,0.4264,0.4264,300,0
BENF.US,5,20250225,162500,0.41,0.41,0.41,0.41,3945,0
BENF.US,5,20250225,165000,0.4199,0.4199,0.4199,0.4199,1795,0
BENF.US,5,20250225,165500,0.4131,0.4199,0.413,0.4199,2700,0
BENF.US,5,20250225,170000,0.413,0.413,0.413,0.413,1000,0
BENF.US,5,20250225,170500,0.4165,0.4165,0.4165,0.4165,1300,0
BENF.US,5,20250225,172000,0.4165,0.4165,0.4143,0.4143,600,0
BENF.US,5,20250225,174500,0.4149,0.4149,0.412901,0.412901,900,0
BENF.US,5,20250225,175000,0.4133,0.4133,0.4133,0.4133,2501,0
BENF.US,5,20250225,175500,0.4132,0.419,0.4132,0.41655,1277,0
BENF.US,5,20250225,181000,0.4131,0.4131,0.4131,0.4131,100,0
BENF.US,5,20250225,181500,0.4165,0.4165,0.4165,0.4165,317,0
BENF.US,5,20250225,184500,0.415,0.415,0.415,0.415,5000,0
BENF.US,5,20250225,190000,0.4165,0.4165,0.4165,0.4165,4800,0
BENF.US,5,20250225,194000,0.4177,0.4177,0.4177,0.4177,150,0
BENF.US,5,20250225,194500,0.416501,0.416501,0.416501,0.416501,2125,0
BENF.US,5,20250225,200000,0.4131,0.415,0.41,0.410001,2362,0
BENF.US,5,20250225,200500,0.4105,0.4105,0.4105,0.4105,2000,0
BENF.US,5,20250225,201500,0.4101,0.4101,0.4101,0.4101,200,0
BENF.US,5,20250225,202000,0.4102,0.4102,0.4101,0.4101,2100,0
BENF.US,5,20250225,202500,0.41,0.4101,0.4094,0.41,2907,0
BENF.US,5,20250225,210500,0.412,0.412,0.412,0.412,4900,0
BENF.US,5,20250225,212000,0.4103,0.42555,0.4094,0.4094,4200,0
BENF.US,5,20250225,213000,0.419699,0.419699,0.419699,0.419699,458,0
BENF.US,5,20250225,214500,0.419,0.419,0.419,0.419,500,0
BENF.US,5,20250225,215500,0.4142,0.4142,0.4142,0.4142,396,0
BENF.US,5,20250226,153000,0.412,0.43,0.412,0.423,1407,0
BENF.US,5,20250226,153500,0.42,0.42,0.42,0.42,320,0
BENF.US,5,20250226,154000,0.416,0.416,0.416,0.416,900,0
BENF.US,5,20250226,160000,0.416,0.416,0.416,0.416,1936,0
BENF.US,5,20250226,161000,0.4194,0.4194,0.4194,0.4194,1248,0
BENF.US,5,20250226,161500,0.4194,0.4194,0.4194,0.4194,1000,0
BENF.US,5,20250226,162000,0.419401,0.419401,0.419401,0.419401,124,0
BENF.US,5,20250226,163500,0.43,0.43,0.43,0.43,250,0
BENF.US,5,20250226,164500,0.425,0.425,0.42,0.42,1570,0
BENF.US,5,20250226,165500,0.425,0.425,0.425,0.425,1000,0
BENF.US,5,20250226,170000,0.4251,0.4251,0.4251,0.4251,117,0
BENF.US,5,20250226,174000,0.43,0.43,0.43,0.43,1885,0
BENF.US,5,20250226,174500,0.4251,0.436,0.4251,0.436,1249,0
BENF.US,5,20250226,180000,0.4394,0.4394,0.431,0.431,1300,0
BENF.US,5,20250226,180500,0.431,0.431,0.431,0.431,500,0
BENF.US,5,20250226,182500,0.4201,0.4398,0.42,0.432,10363,0
BENF.US,5,20250226,183000,0.4201,0.4201,0.42,0.42,1000,0
BENF.US,5,20250226,183500,0.420002,0.420002,0.42,0.42,1100,0
BENF.US,5,20250226,185500,0.43,0.43,0.43,0.43,135,0
BENF.US,5,20250226,193000,0.4212,0.4212,0.4212,0.4212,5000,0
BENF.US,5,20250226,204500,0.4212,0.4212,0.4212,0.4212,121,0
BENF.US,5,20250226,212000,0.4296,0.4337,0.4296,0.4337,2287,0
BENF.US,5,20250226,213500,0.430299,0.436,0.4145,0.4145,15424,0
BENF.US,5,20250226,214000,0.4142,0.4337,0.4094,0.4094,5169,0
BENF.US,5,20250226,215000,0.4337,0.4337,0.4337,0.4337,1000,0
BENF.US,5,20250226,215500,0.4094,0.4094,0.4094,0.4094,100,0
BENF.US,5,20250227,153000,0.4197,0.4197,0.411,0.411,1891,0
BENF.US,5,20250227,155500,0.4094,0.4094,0.4094,0.4094,222,0
BENF.US,5,20250227,160000,0.4059,0.41,0.4059,0.41,1760,0
BENF.US,5,20250227,163000,0.4101,0.4101,0.4101,0.4101,100,0
BENF.US,5,20250227,164000,0.41,0.41,0.41,0.41,250,0
