<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDL.US,5,20250224,153000,1.21,1.2499,1.2,1.2033,17894,0
CRDL.US,5,20250224,153500,1.2014,1.21,1.2014,1.205,2002,0
CRDL.US,5,20250224,154000,1.2,1.2,1.185,1.185,13760,0
CRDL.US,5,20250224,154500,1.18,1.18,1.16,1.16,19777,0
CRDL.US,5,20250224,155000,1.16,1.16,1.15,1.1593,12224,0
CRDL.US,5,20250224,155500,1.1507,1.16,1.1507,1.155,2200,0
CRDL.US,5,20250224,160000,1.16,1.17,1.15,1.15,41061,0
CRDL.US,5,20250224,161000,1.145,1.16,1.145,1.1567,26860,0
CRDL.US,5,20250224,161500,1.155,1.155,1.155,1.155,800,0
CRDL.US,5,20250224,162000,1.16,1.16,1.16,1.16,900,0
CRDL.US,5,20250224,162500,1.1599,1.1599,1.15,1.15,214,0
CRDL.US,5,20250224,163000,1.1501,1.1501,1.13,1.13,22158,0
CRDL.US,5,20250224,163500,1.1203,1.135,1.1203,1.135,4376,0
CRDL.US,5,20250224,164000,1.135,1.135,1.135,1.135,2250,0
CRDL.US,5,20250224,164500,1.135,1.135,1.13,1.13,5150,0
CRDL.US,5,20250224,165000,1.125,1.125,1.125,1.125,200,0
CRDL.US,5,20250224,165500,1.12,1.12,1.105,1.105,14403,0
CRDL.US,5,20250224,170000,1.105,1.12,1.105,1.11,3244,0
CRDL.US,5,20250224,170500,1.12,1.16,1.12,1.16,27652,0
CRDL.US,5,20250224,171000,1.17,1.17,1.16,1.16,13950,0
CRDL.US,5,20250224,172500,1.16,1.17,1.15,1.16,28013,0
CRDL.US,5,20250224,173000,1.15,1.16,1.15,1.16,3800,0
CRDL.US,5,20250224,173500,1.15,1.1666,1.15,1.1654,9345,0
CRDL.US,5,20250224,174000,1.16,1.1614,1.16,1.1614,1250,0
CRDL.US,5,20250224,174500,1.161,1.161,1.16,1.16,500,0
