<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLMW.US,5,20250224,184000,0.0146,0.0146,0.0146,0.0146,8000,0
APLMW.US,5,20250226,192000,0.0147,0.0147,0.0146,0.0146,20000,0
APLMW.US,5,20250227,153000,0.0145,0.0146,0.0145,0.0146,1983,0
APLMW.US,5,20250227,211000,0.0147,0.0147,0.0147,0.0147,300,0
APLMW.US,5,20250227,211500,0.0147,0.0147,0.0147,0.0147,400,0
APLMW.US,5,20250227,212000,0.0147,0.0147,0.0147,0.0147,200,0
APLMW.US,5,20250227,212500,0.0147,0.0147,0.0147,0.0147,1400,0
APLMW.US,5,20250227,213000,0.0147,0.0147,0.0147,0.0147,600,0
APLMW.US,5,20250227,213500,0.0147,0.0147,0.0147,0.0147,2150,0
APLMW.US,5,20250227,214000,0.0147,0.0147,0.0147,0.0147,3400,0
APLMW.US,5,20250304,155500,0.0147,0.0147,0.0147,0.0147,300,0
APLMW.US,5,20250304,160000,0.0147,0.0147,0.0146,0.0147,11900,0
APLMW.US,5,20250304,161500,0.0147,0.0147,0.0147,0.0147,100,0
APLMW.US,5,20250304,163500,0.0147,0.0147,0.0147,0.0147,300,0
APLMW.US,5,20250304,164000,0.0147,0.0147,0.0147,0.0147,100,0
APLMW.US,5,20250304,174500,0.0147,0.0147,0.0147,0.0147,300,0
APLMW.US,5,20250304,175000,0.0147,0.0147,0.0147,0.0147,100,0
APLMW.US,5,20250304,185500,0.0147,0.0147,0.0147,0.0147,300,0
APLMW.US,5,20250304,200000,0.0147,0.0147,0.0147,0.0147,300,0
APLMW.US,5,20250304,202500,0.0147,0.0147,0.0147,0.0147,100,0
APLMW.US,5,20250304,203500,0.0147,0.0147,0.0147,0.0147,100,0
APLMW.US,5,20250304,205500,0.0147,0.0147,0.0147,0.0147,198,0
APLMW.US,5,20250304,213000,0.0147,0.0147,0.0147,0.0147,100,0
APLMW.US,5,20250305,174000,0.0147,0.0149,0.0146,0.0149,12412,0
APLMW.US,5,20250305,174500,0.0149,0.0149,0.0149,0.0149,100,0
APLMW.US,5,20250305,180000,0.012,0.012,0.012,0.012,100,0
APLMW.US,5,20250305,180500,0.012,0.012,0.012,0.012,100,0
APLMW.US,5,20250305,181500,0.0116,0.0116,0.0116,0.0116,9759,0
APLMW.US,5,20250305,182500,0.012,0.012,0.0119,0.0119,1220,0
APLMW.US,5,20250305,183000,0.0135,0.0135,0.0135,0.0135,100,0
APLMW.US,5,20250305,195000,0.0136,0.0137,0.0136,0.0137,20898,0
APLMW.US,5,20250306,162500,0.0149,0.0149,0.0149,0.0149,6040,0
APLMW.US,5,20250307,153000,0.0119,0.012,0.0119,0.012,2000,0
APLMW.US,5,20250307,213500,0.012,0.012,0.012,0.012,1400,0
APLMW.US,5,20250307,214000,0.012,0.012,0.012,0.012,100,0
APLMW.US,5,20250310,160000,0.0117,0.0117,0.0117,0.0117,500,0
APLMW.US,5,20250310,170500,0.0111,0.0111,0.0111,0.0111,100,0
APLMW.US,5,20250310,172000,0.0107,0.0109,0.0107,0.0109,2000,0
APLMW.US,5,20250310,173500,0.0107,0.0107,0.0107,0.0107,100,0
APLMW.US,5,20250310,180500,0.01,0.01,0.01,0.01,1000,0
APLMW.US,5,20250310,183500,0.0092,0.0101,0.0092,0.0101,10400,0
APLMW.US,5,20250310,184000,0.0091,0.0101,0.0091,0.0092,11789,0
APLMW.US,5,20250310,184500,0.009,0.0101,0.0085,0.0085,21400,0
APLMW.US,5,20250310,185000,0.0083,0.0084,0.0075,0.0075,71550,0
APLMW.US,5,20250310,185500,0.0075,0.0076,0.0066,0.0066,100608,0
APLMW.US,5,20250310,191500,0.0072,0.0091,0.0072,0.0075,5768,0
APLMW.US,5,20250310,192000,0.0075,0.0107,0.0071,0.0071,4529,0
APLMW.US,5,20250310,200000,0.0097,0.0097,0.0097,0.0097,1000,0
APLMW.US,5,20250310,200500,0.0084,0.0084,0.0084,0.0084,1000,0
APLMW.US,5,20250314,145500,0.0107,0.0107,0.0107,0.0107,100,0
APLMW.US,5,20250314,154000,0.0107,0.0107,0.0107,0.0107,100,0
APLMW.US,5,20250314,162000,0.0107,0.0107,0.0107,0.0107,100,0
APLMW.US,5,20250314,170000,0.0107,0.0107,0.0107,0.0107,100,0
APLMW.US,5,20250314,174500,0.0107,0.0107,0.0107,0.0107,100,0
APLMW.US,5,20250314,183500,0.0107,0.0107,0.0107,0.0107,100,0
APLMW.US,5,20250314,205500,0.0107,0.0107,0.0106,0.0106,10000,0
APLMW.US,5,20250317,151500,0.0107,0.0107,0.0107,0.0107,4500,0
APLMW.US,5,20250317,170500,0.0089,0.0089,0.0088,0.0089,2000,0
APLMW.US,5,20250317,171000,0.0088,0.0099,0.0088,0.00975,4000,0
APLMW.US,5,20250317,195500,0.0107,0.0107,0.0106,0.0106,10000,0
APLMW.US,5,20250318,155000,0.0102,0.0102,0.0102,0.0102,2000,0
APLMW.US,5,20250318,155500,0.0102,0.0102,0.0102,0.0102,8000,0
APLMW.US,5,20250318,162000,0.0102,0.0102,0.0084,0.0084,5100,0
APLMW.US,5,20250318,162500,0.0075,0.009,0.0075,0.009,2000,0
APLMW.US,5,20250318,164500,0.0102,0.0102,0.0101,0.0102,29972,0
