<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYCQR.US,5,20250226,175000,0.23,0.23,0.23,0.23,100,0
DYCQR.US,5,20250227,161000,0.24,0.24,0.2199,0.2299,500,0
DYCQR.US,5,20250227,161500,0.25,0.27,0.25,0.2699,3800,0
DYCQR.US,5,20250227,172500,0.28,0.2949,0.28,0.28,3300,0
DYCQR.US,5,20250227,215000,0.23,0.23,0.23,0.23,551,0
DYCQR.US,5,20250228,153000,0.2396,0.2396,0.23,0.23,528,0
DYCQR.US,5,20250228,162000,0.2999,0.2999,0.28,0.2869,1500,0
DYCQR.US,5,20250228,162500,0.26,0.288,0.245,0.25,38183,0
DYCQR.US,5,20250228,163000,0.2523,0.2523,0.2523,0.2523,200,0
DYCQR.US,5,20250228,170000,0.269,0.269,0.269,0.269,100,0
DYCQR.US,5,20250228,171000,0.265,0.265,0.2415,0.2415,500,0
DYCQR.US,5,20250228,171500,0.2415,0.2415,0.2415,0.2415,100,0
DYCQR.US,5,20250228,172000,0.2344,0.2344,0.23,0.23,891,0
DYCQR.US,5,20250228,173000,0.2415,0.2415,0.2415,0.2415,200,0
DYCQR.US,5,20250228,174000,0.2406,0.2406,0.2406,0.2406,400,0
DYCQR.US,5,20250228,174500,0.2415,0.26,0.241,0.24129,3502,0
DYCQR.US,5,20250228,175000,0.241,0.24129,0.241,0.241,1500,0
DYCQR.US,5,20250228,183500,0.23,0.23,0.23,0.23,4268,0
DYCQR.US,5,20250228,191500,0.2302,0.26,0.23,0.26,3041,0
DYCQR.US,5,20250228,202000,0.24,0.24,0.23,0.23,589,0
DYCQR.US,5,20250228,202500,0.23,0.23,0.23,0.23,400,0
DYCQR.US,5,20250228,211000,0.19,0.19,0.19,0.19,100,0
DYCQR.US,5,20250303,153000,0.19,0.19,0.19,0.19,3000,0
DYCQR.US,5,20250306,173500,0.196,0.196,0.1959,0.1959,200,0
DYCQR.US,5,20250307,211000,0.1959,0.196,0.1901,0.1901,1162,0
DYCQR.US,5,20250317,203500,0.2145,0.22,0.214,0.22,2136,0
DYCQR.US,5,20250317,204500,0.22,0.22,0.22,0.22,5287,0
DYCQR.US,5,20250318,164500,0.22,0.22,0.2199,0.22,600,0
DYCQR.US,5,20250318,204000,0.22,0.22,0.22,0.22,400,0
DYCQR.US,5,20250319,143000,0.22,0.22,0.22,0.22,1397,0
DYCQR.US,5,20250319,205500,0.224,0.224,0.22,0.22,12020,0
DYCQR.US,5,20250320,143000,0.22,0.22,0.22,0.22,300,0
DYCQR.US,5,20250324,143000,0.22,0.22,0.22,0.22,225,0
DYCQR.US,5,20250324,185000,0.23,0.23,0.23,0.23,266,0
DYCQR.US,5,20250325,143000,0.22,0.22,0.22,0.22,188,0
DYCQR.US,5,20250325,165500,0.232,0.232,0.232,0.232,100,0
DYCQR.US,5,20250326,143000,0.24,0.24,0.24,0.24,600,0
DYCQR.US,5,20250408,155000,0.23,0.23,0.23,0.23,100,0
DYCQR.US,5,20250410,215000,0.22,0.22,0.22,0.22,55700,0
DYCQR.US,5,20250410,215500,0.22,0.22,0.22,0.22,44300,0
DYCQR.US,5,20250421,205500,0.2,0.2,0.2,0.2,100,0
DYCQR.US,5,20250421,210500,0.2,0.2,0.2,0.2,100,0
DYCQR.US,5,20250421,212000,0.2,0.2,0.2,0.2,100,0
DYCQR.US,5,20250421,215000,0.2,0.2,0.2,0.2,100,0
DYCQR.US,5,20250421,215500,0.182,0.182,0.182,0.182,100,0
DYCQR.US,5,20250423,153000,0.2085,0.2085,0.2085,0.2085,123,0
DYCQR.US,5,20250603,185500,0.16,0.16,0.16,0.16,250000,0
