<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAYA.US,5,20250224,212000,10.82,10.82,10.82,10.82,500,0
BAYA.US,5,20250228,210000,10.83,10.83,10.83,10.83,300,0
BAYA.US,5,20250228,211500,10.83,10.83,10.82,10.82,648,0
BAYA.US,5,20250303,192500,10.84,10.84,10.84,10.84,2056,0
BAYA.US,5,20250303,193000,10.85,10.85,10.85,10.85,6000,0
BAYA.US,5,20250303,211000,10.85,10.85,10.85,10.85,3300,0
BAYA.US,5,20250304,211000,10.86,10.86,10.86,10.86,1500,0
BAYA.US,5,20250304,212000,10.86,10.86,10.86,10.86,1000,0
BAYA.US,5,20250305,193000,10.86,10.86,10.86,10.86,1900,0
BAYA.US,5,20250305,200500,10.85,10.85,10.85,10.85,200000,0
BAYA.US,5,20250306,184500,10.85,10.85,10.85,10.85,100000,0
BAYA.US,5,20250307,211500,10.88,10.88,10.88,10.88,500,0
BAYA.US,5,20250312,165500,10.86,10.86,10.86,10.86,15000,0
BAYA.US,5,20250314,180500,10.85,10.85,10.85,10.85,250,0
BAYA.US,5,20250318,202000,10.86,10.86,10.86,10.86,500,0
BAYA.US,5,20250319,165000,10.88,10.88,10.88,10.88,550,0
BAYA.US,5,20250319,201000,10.88,10.88,10.88,10.88,400,0
BAYA.US,5,20250319,204000,10.88,10.88,10.88,10.88,100,0
BAYA.US,5,20250320,200000,10.9,10.9,10.9,10.9,14000,0
BAYA.US,5,20250320,202000,10.9,10.9,10.9,10.9,11150,0
BAYA.US,5,20250321,181000,10.89,10.89,10.89,10.89,100,0
BAYA.US,5,20250321,194500,10.89,10.89,10.89,10.89,3000,0
BAYA.US,5,20250321,200000,10.88,10.88,10.88,10.88,8500,0
BAYA.US,5,20250321,205500,10.88,10.88,10.88,10.88,200,0
BAYA.US,5,20250325,201500,10.8631,10.8631,10.8631,10.8631,288,0
BAYA.US,5,20250328,202000,10.89,10.89,10.89,10.89,600,0
BAYA.US,5,20250331,212500,10.89,10.89,10.89,10.89,1600,0
BAYA.US,5,20250401,213000,10.895,10.895,10.89,10.89,1000,0
BAYA.US,5,20250402,211000,10.88,10.88,10.88,10.88,200,0
BAYA.US,5,20250402,214500,10.89,10.89,10.89,10.89,1000,0
BAYA.US,5,20250403,181500,10.9,10.9,10.9,10.9,65521,0
BAYA.US,5,20250404,213500,10.9,10.9,10.9,10.9,175000,0
BAYA.US,5,20250410,182500,10.92,10.92,10.9199,10.9199,200,0
BAYA.US,5,20250410,183000,10.92,10.92,10.9199,10.9199,200,0
BAYA.US,5,20250410,190500,10.915,10.915,10.915,10.915,100,0
BAYA.US,5,20250416,212000,10.93,10.93,10.93,10.93,900,0
BAYA.US,5,20250416,214000,10.94,10.94,10.94,10.94,55044,0
BAYA.US,5,20250416,215500,10.94,10.94,10.94,10.94,200,0
BAYA.US,5,20250421,213500,10.97,10.97,10.97,10.97,600,0
BAYA.US,5,20250424,211000,10.965,10.965,10.965,10.965,100,0
BAYA.US,5,20250425,180000,10.96,10.96,10.96,10.96,14000,0
BAYA.US,5,20250505,211500,10.955,10.96,10.955,10.96,6052,0
BAYA.US,5,20250506,170000,10.97,10.97,10.97,10.97,188,0
BAYA.US,5,20250507,182500,10.98,10.98,10.98,10.98,150,0
BAYA.US,5,20250507,183000,10.95,10.9501,10.95,10.9501,300,0
BAYA.US,5,20250515,210500,10.97,10.98,10.97,10.98,100000,0
BAYA.US,5,20250516,182000,10.98,10.98,10.98,10.98,392500,0
BAYA.US,5,20250516,182500,10.98,10.98,10.98,10.98,100000,0
BAYA.US,5,20250516,183000,10.98,10.98,10.98,10.98,200,0
BAYA.US,5,20250527,161500,10.99,10.99,10.99,10.99,100,0
BAYA.US,5,20250528,154000,10.99,10.99,10.984,10.99,998,0
BAYA.US,5,20250528,215500,11,11,11,11,1044,0
BAYA.US,5,20250529,190500,11,11,10.9999,10.9999,5300,0
BAYA.US,5,20250529,191500,11,11,11,11,15000,0
BAYA.US,5,20250529,192500,11,11,11,11,7088,0
BAYA.US,5,20250529,193500,11,11,11,11,552,0
BAYA.US,5,20250529,213000,11,11,11,11,1300,0
BAYA.US,5,20250530,173000,11.01,11.01,11.01,11.01,1000,0
BAYA.US,5,20250602,161000,11.02,11.02,11.02,11.02,652,0
BAYA.US,5,20250602,161500,11.03,11.03,11.03,11.03,607,0
BAYA.US,5,20250603,165500,11.0101,11.0101,11.01,11.0101,51754,0
BAYA.US,5,20250609,155000,11.03,11.03,11.03,11.03,100,0
BAYA.US,5,20250609,190500,11.03,11.03,11.03,11.03,100,0
BAYA.US,5,20250612,165500,10.92,10.92,10.92,10.92,100,0
BAYA.US,5,20250613,160500,10.9,10.9,10.9,10.9,100,0
BAYA.US,5,20250613,162500,10.95,10.95,10.95,10.95,100,0
BAYA.US,5,20250616,211000,10.91,11.04,10.9,10.9,500,0
BAYA.US,5,20250616,211500,11.05,11.21,10.91,11.05,1300,0
BAYA.US,5,20250616,212500,11.25,11.25,11.25,11.25,300,0
BAYA.US,5,20250616,213000,11.25,11.25,10.91,10.91,1100,0
BAYA.US,5,20250616,213500,11.05,11.05,11.05,11.05,500,0
BAYA.US,5,20250617,155000,11.99,11.99,11.99,11.99,100,0
BAYA.US,5,20250617,155500,11.5,11.5,11.5,11.5,300,0
BAYA.US,5,20250617,172000,11,11,11,11,100,0
BAYA.US,5,20250617,190000,11.11,11.2,11,11.05,1100,0
BAYA.US,5,20250617,190500,11.01,11.01,10.81,10.81,2150,0
BAYA.US,5,20250617,200000,10.9,10.9,10.9,10.9,100,0
BAYA.US,5,20250617,211000,10.9,10.9,10.9,10.9,100,0
BAYA.US,5,20250618,153000,10.9,10.9,10.9,10.9,650,0
BAYA.US,5,20250618,170000,10.9,10.9,10.9,10.9,100,0
BAYA.US,5,20250620,154000,11.22,11.22,11.22,11.22,400,0
BAYA.US,5,20250620,160500,11.0677,11.0677,11.0677,11.0677,400,0
BAYA.US,5,20250620,163000,11.08,11.08,11.08,11.08,100,0
BAYA.US,5,20250620,173500,11.15,11.15,11.15,11.15,10000,0
BAYA.US,5,20250620,180000,11.2,11.2,11.2,11.2,10000,0
BAYA.US,5,20250620,180500,11.2,11.2,11.2,11.2,30000,0
BAYA.US,5,20250620,182500,11.2,11.2,11.2,11.2,50000,0
BAYA.US,5,20250620,185000,11.3294,11.3294,11.3294,11.3294,100,0
BAYA.US,5,20250620,195500,11.34,11.34,11.34,11.34,200,0
BAYA.US,5,20250620,215000,11.26,11.26,11.2,11.2,50600,0
