<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBB.US,5,20250224,153000,7.059,7.059,7.059,7.059,6.7333333367,0
ARBB.US,5,20250224,154500,7.056,7.056,7.056,7.056,16.666666675000002,0
ARBB.US,5,20250224,155000,6.9,6.9,6.9,6.9,150.000000075,0
ARBB.US,5,20250224,155500,6.75357,6.75357,6.75,6.75,26.666666680000002,0
ARBB.US,5,20250224,163000,6.8985,6.9,6.675,6.675,126.93333339680001,0
ARBB.US,5,20250224,171500,6.675,6.675,6.675,6.675,6.666666670000001,0
ARBB.US,5,20250224,173000,6.795,6.795,6.795,6.795,66.66666670000001,0
ARBB.US,5,20250224,193500,6.795,6.795,6.795,6.795,6.666666670000001,0
ARBB.US,5,20250224,201000,6.795,6.795,6.795,6.795,16.4000000082,0
ARBB.US,5,20250225,164000,6.7245,6.7245,6.7245,6.7245,20.00000001,0
ARBB.US,5,20250225,164500,6.879,6.879,6.879,6.879,6.666666670000001,0
ARBB.US,5,20250225,190000,6.75,6.7515,6.75,6.7515,14.666666674,0
ARBB.US,5,20250225,190500,6.675,6.675,6.675,6.675,73.33333337,0
ARBB.US,5,20250225,194500,6.7485,6.7485,6.71175,6.71175,26.666666680000002,0
ARBB.US,5,20250225,200000,6.7485,6.7485,6.74848,6.7485,203.2666667683,0
ARBB.US,5,20250225,202000,6.6765,6.6765,6.675,6.675,248.3333334575,0
ARBB.US,5,20250225,210500,6.6765,6.7485,6.6765,6.71175,75.4666667044,0
ARBB.US,5,20250225,211000,6.675,6.675,6.675,6.675,13.333333340000001,0
ARBB.US,5,20250225,214500,6.675,6.675,6.3015,6.3015,214.2000001071,0
ARBB.US,5,20250226,153000,6.3,6.3,6.3,6.3,48.666666691,0
ARBB.US,5,20250226,163000,6.315,6.315,6.315,6.315,333.33333350000004,0
ARBB.US,5,20250226,164500,6.345,6.345,6.345,6.345,6.666666670000001,0
ARBB.US,5,20250226,171500,6.384,6.384,6.384,6.384,6.666666670000001,0
ARBB.US,5,20250226,172000,6.375,6.375,6.375,6.375,6.666666670000001,0
ARBB.US,5,20250226,173000,6.7125,6.7125,6.7125,6.7125,408.666666871,0
ARBB.US,5,20250226,174500,6.747,6.747,6.747,6.747,24.4000000122,0
ARBB.US,5,20250226,175000,6.75,6.75,6.75,6.75,66.66666670000001,0
ARBB.US,5,20250226,193000,6.375,6.375,6.375,6.375,6.666666670000001,0
ARBB.US,5,20250226,211000,6.75,7.05,6.6,6.633,206.66666677,0
ARBB.US,5,20250226,211500,7.35,7.35,7.335,7.335,266.66666680000003,0
ARBB.US,5,20250226,212500,7.335,7.335,7.335,7.335,100.00000005,0
ARBB.US,5,20250226,213000,6.675,6.675,6.675,6.675,6.666666670000001,0
ARBB.US,5,20250226,213500,7.0095,7.0095,6.3015,6.6,401.1333335339,0
ARBB.US,5,20250226,214000,6.843,7.3485,6.75,7.3485,450.000000225,0
ARBB.US,5,20250226,214500,6.75,7.3485,6.75,6.9075,100.00000005,0
ARBB.US,5,20250226,215500,7.2,7.34625,6.7515,6.9765,668.4000003342001,0
ARBB.US,5,20250227,153000,7.2645,7.2645,7.2645,7.2645,7.933333337300001,0
ARBB.US,5,20250227,162500,6.975,7.065,6.975,7.065,140.2666667368,0
ARBB.US,5,20250227,163000,7.0875,7.0875,7.0875,7.0875,22.1333333444,0
ARBB.US,5,20250227,171500,7.05,7.16271,7.05,7.16271,105.9333333863,0
ARBB.US,5,20250227,174000,7.05,7.05,6.975,6.975,100.00000005,0
ARBB.US,5,20250227,175500,6.97651,6.97651,6.97651,6.97651,7.7333333372,0
ARBB.US,5,20250227,183500,6.975,7.19775,6.975,7.19775,133.33333340000001,0
ARBB.US,5,20250227,184000,7.0875,7.1985,6.975,7.1985,2019.9333343433,0
ARBB.US,5,20250227,184500,7.2,7.2,6.97725,7.2,200.0000001,0
ARBB.US,5,20250227,185000,7.1985,7.1985,6.975,6.975,85.6000000428,0
ARBB.US,5,20250227,190000,6.97725,7.04814,6.975,6.9765,1374.1333340204,0
ARBB.US,5,20250227,190500,7.005,7.005,7.005,7.005,6.666666670000001,0
ARBB.US,5,20250227,191000,6.975,6.975,6.975,6.975,51.800000025900005,0
ARBB.US,5,20250227,192500,7.05,7.05,7.05,7.05,66.06666669970001,0
ARBB.US,5,20250227,201500,6.9765,6.9765,6.9765,6.9765,6.666666670000001,0
ARBB.US,5,20250227,204500,6.975,6.975,6.975,6.975,182.4000000912,0
ARBB.US,5,20250227,205500,7.0605,7.0605,7.0605,7.0605,6.666666670000001,0
ARBB.US,5,20250227,210500,7.185,7.2,7.185,7.2,13.333333340000001,0
ARBB.US,5,20250227,211500,6.9435,7.2,6.9165,6.9165,35.333333351,0
ARBB.US,5,20250227,213000,7.1835,7.1835,7.1835,7.1835,6.666666670000001,0
ARBB.US,5,20250227,214000,6.894,6.894,6.894,6.894,13.333333340000001,0
ARBB.US,5,20250227,215500,7.2,7.2,7.2,7.2,6.666666670000001,0
ARBB.US,5,20250228,153000,9.426,9.582,8.448,9.45,50813.9333587403,0
ARBB.US,5,20250228,153500,9.432,10.3785,9.432,9.99829,61029.0000305145,0
ARBB.US,5,20250228,154000,10.032,10.455,9.75,9.987,66999.4000334997,0
ARBB.US,5,20250228,154500,9.9885,11.0835,9.7515,10.6035,178513.53342259012,0
ARBB.US,5,20250228,155000,10.539,11.2035,10.08,10.533,133749.4667335414,0
ARBB.US,5,20250228,155500,10.5375,12.3,10.3065,10.7985,323514.0668284237,0
ARBB.US,5,20250228,160000,10.8,10.857,8.8125,9.04651,250901.0667921172,0
ARBB.US,5,20250228,160500,9.06075,9.2415,8.43,8.5245,76194.1333714304,0
ARBB.US,5,20250228,161000,8.5335,9.4215,8.5215,9.1485,70766.1333687164,0
ARBB.US,5,20250228,161500,9.147,9.402,8.925,9.348,50032.5333583496,0
ARBB.US,5,20250228,162000,9.378,9.38683,9.087,9.2475,23509.1333450879,0
ARBB.US,5,20250228,162500,9.252,9.252,9.0405,9.078,22794.000011397,0
ARBB.US,5,20250228,163000,9.09,9.1545,8.8515,9.006,14976.2000074881,0
ARBB.US,5,20250228,163500,9.0195,9.50701,9.015,9.183,35041.333350854,0
ARBB.US,5,20250228,164000,9.1845,9.264,9.033,9.1275,8790.8000043954,0
ARBB.US,5,20250228,164500,9.1185,9.225,9.0585,9.15,7051.200003525601,0
ARBB.US,5,20250228,165000,9.165,9.3465,9.153,9.219,6350.7333365087,0
ARBB.US,5,20250228,165500,9.19353,9.5655,9.165,9.504,44965.2666891493,0
ARBB.US,5,20250228,170000,9.492,9.531,9.1635,9.2925,29020.0666811767,0
ARBB.US,5,20250228,170500,9.2385,9.303,9.1545,9.3015,7860.2000039301,0
ARBB.US,5,20250228,171000,9.3007,9.3705,9.2175,9.2715,7636.733337151701,0
ARBB.US,5,20250228,171500,9.27,9.8295,9.2685,9.717,33272.466683302904,0
ARBB.US,5,20250228,172000,9.717,9.717,9.507,9.507,21967.8666776506,0
ARBB.US,5,20250228,172500,9.528,9.6,9.345,9.519,13709.8000068549,0
ARBB.US,5,20250228,173000,9.516,9.57,9.4305,9.495,7018.8666701761,0
ARBB.US,5,20250228,173500,9.495,9.495,9.243,9.33,7827.333337247001,0
ARBB.US,5,20250228,174000,9.33,9.4095,9.2115,9.243,3393.4666683634,0
ARBB.US,5,20250228,174500,9.2445,9.42,9.1575,9.39,12353.4666728434,0
ARBB.US,5,20250228,175000,9.387,9.39,9.2355,9.3,2453.4666678934,0
ARBB.US,5,20250228,175500,9.309,9.42,9.3,9.387,5049.7333358582,0
ARBB.US,5,20250228,180000,9.3885,9.4485,9.30015,9.3885,5023.333335845,0
ARBB.US,5,20250228,180500,9.336,9.4485,9.1575,9.1905,7550.2666704418,0
ARBB.US,5,20250228,181000,9.213,9.417,9.1905,9.417,4500.4666689169,0
ARBB.US,5,20250228,181500,9.417,9.51,9.1935,9.4305,11220.7333389437,0
ARBB.US,5,20250228,182000,9.4305,9.495,9.2985,9.45,3046.9333348568002,0
ARBB.US,5,20250228,182500,9.45,9.45,9.1905,9.354,7828.8000039144,0
