<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFVW.US,5,20250224,180000,0.0026,0.004,0.0026,0.004,3196,0
HOFVW.US,5,20250224,183500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250224,191000,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,171500,0.003,0.003,0.003,0.003,2000,0
HOFVW.US,5,20250225,172000,0.003,0.003,0.003,0.003,400,0
HOFVW.US,5,20250225,172500,0.003,0.003,0.0026,0.0026,18998,0
HOFVW.US,5,20250225,174500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,182000,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,190000,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,193500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,201000,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,203500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,210500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,212500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,214000,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,215000,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250225,215500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250226,200000,0.0026,0.0026,0.0026,0.0026,350,0
HOFVW.US,5,20250226,205500,0.003,0.003,0.003,0.003,300,0
HOFVW.US,5,20250227,161000,0.003,0.003,0.003,0.003,15082,0
HOFVW.US,5,20250227,211500,0.003,0.0041,0.003,0.0041,352,0
HOFVW.US,5,20250228,154500,0.0026,0.0026,0.0026,0.0026,150,0
HOFVW.US,5,20250228,211500,0.0041,0.0041,0.0041,0.0041,100,0
HOFVW.US,5,20250304,161500,0.0027,0.0027,0.0026,0.0026,700,0
HOFVW.US,5,20250304,173000,0.0026,0.0041,0.0026,0.0041,1600,0
HOFVW.US,5,20250304,194000,0.0026,0.0026,0.0026,0.0026,175,0
HOFVW.US,5,20250304,202500,0.004,0.004,0.0039,0.0039,2000,0
HOFVW.US,5,20250305,165500,0.0039,0.004,0.0039,0.0039,600,0
HOFVW.US,5,20250305,171500,0.0026,0.0026,0.0026,0.0026,1600,0
HOFVW.US,5,20250305,173000,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250305,173500,0.0027,0.0027,0.0027,0.0027,700,0
HOFVW.US,5,20250305,175000,0.003,0.003,0.003,0.003,200,0
HOFVW.US,5,20250305,180000,0.0029,0.0029,0.0029,0.0029,100,0
HOFVW.US,5,20250305,195500,0.0029,0.0029,0.0029,0.0029,200,0
HOFVW.US,5,20250307,201500,0.0031,0.0031,0.0029,0.0029,1616,0
HOFVW.US,5,20250307,202000,0.003,0.003,0.0029,0.003,2200,0
HOFVW.US,5,20250307,203500,0.0029,0.0029,0.0029,0.0029,100,0
HOFVW.US,5,20250307,212500,0.0029,0.0029,0.0029,0.0029,100,0
HOFVW.US,5,20250310,143000,0.0028,0.0028,0.0028,0.0028,666,0
HOFVW.US,5,20250310,185500,0.0028,0.004,0.0028,0.004,16530,0
HOFVW.US,5,20250310,191500,0.0028,0.0028,0.0028,0.0028,100,0
HOFVW.US,5,20250310,193500,0.0028,0.0028,0.0028,0.0028,100,0
HOFVW.US,5,20250310,195500,0.0028,0.0028,0.0028,0.0028,100,0
HOFVW.US,5,20250310,201000,0.0028,0.0028,0.0028,0.0028,100,0
HOFVW.US,5,20250310,202500,0.0028,0.0028,0.0028,0.0028,100,0
HOFVW.US,5,20250310,203500,0.004,0.004,0.004,0.004,100,0
HOFVW.US,5,20250310,204000,0.0028,0.0028,0.0028,0.0028,100,0
HOFVW.US,5,20250310,204500,0.0028,0.0028,0.0028,0.0028,100,0
HOFVW.US,5,20250310,205000,0.0028,0.0028,0.0028,0.0028,100,0
HOFVW.US,5,20250310,205500,0.0028,0.0028,0.0028,0.0028,100,0
HOFVW.US,5,20250312,175000,0.003,0.003,0.003,0.003,1166,0
HOFVW.US,5,20250312,194500,0.0034,0.0034,0.0032,0.0032,9865,0
HOFVW.US,5,20250312,195000,0.0034,0.0034,0.0034,0.0034,100,0
HOFVW.US,5,20250312,200500,0.0034,0.0034,0.0034,0.0034,100,0
HOFVW.US,5,20250312,202000,0.0034,0.0034,0.0034,0.0034,100,0
HOFVW.US,5,20250312,203000,0.0034,0.0034,0.0034,0.0034,100,0
HOFVW.US,5,20250312,204000,0.0034,0.0034,0.0034,0.0034,200,0
HOFVW.US,5,20250313,185500,0.0034,0.0034,0.0034,0.0034,300,0
HOFVW.US,5,20250314,143000,0.0034,0.0034,0.0034,0.0034,900,0
HOFVW.US,5,20250314,151500,0.0034,0.0034,0.0034,0.0034,300,0
HOFVW.US,5,20250314,152500,0.0034,0.0034,0.0034,0.0034,500,0
HOFVW.US,5,20250314,180000,0.0035,0.0035,0.0035,0.0035,100,0
HOFVW.US,5,20250317,151500,0.0034,0.0034,0.0034,0.0034,300,0
HOFVW.US,5,20250317,154000,0.0034,0.0034,0.0034,0.0034,199,0
HOFVW.US,5,20250317,193000,0.0035,0.0035,0.0034,0.0034,4000,0
HOFVW.US,5,20250317,195000,0.0034,0.0034,0.0034,0.0034,100,0
HOFVW.US,5,20250317,195500,0.0034,0.0034,0.0034,0.0034,200,0
HOFVW.US,5,20250317,202500,0.0034,0.0034,0.0034,0.0034,6800,0
HOFVW.US,5,20250317,204000,0.0034,0.0034,0.0034,0.0034,100,0
HOFVW.US,5,20250317,205000,0.0034,0.0034,0.0034,0.0034,322,0
HOFVW.US,5,20250317,205500,0.0033,0.0034,0.0033,0.0034,1470,0
HOFVW.US,5,20250318,152500,0.0034,0.0034,0.0034,0.0034,300,0
HOFVW.US,5,20250319,150000,0.0034,0.0034,0.0031,0.0031,1599,0
HOFVW.US,5,20250319,154000,0.003,0.003,0.003,0.003,300,0
HOFVW.US,5,20250321,143500,0.0033,0.004,0.0033,0.0034,19410,0
HOFVW.US,5,20250321,145000,0.003,0.003,0.003,0.003,100,0
HOFVW.US,5,20250321,151000,0.003,0.003,0.003,0.003,662,0
HOFVW.US,5,20250321,161000,0.0032,0.0032,0.0032,0.0032,500,0
HOFVW.US,5,20250321,162500,0.003,0.003,0.003,0.003,100,0
HOFVW.US,5,20250321,190500,0.003,0.003,0.003,0.003,5400,0
HOFVW.US,5,20250321,194000,0.0026,0.0026,0.0026,0.0026,14803,0
HOFVW.US,5,20250321,194500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250321,195000,0.0026,0.0026,0.0026,0.0026,300,0
HOFVW.US,5,20250321,201500,0.0026,0.003,0.0026,0.003,2300,0
HOFVW.US,5,20250321,202500,0.0026,0.0026,0.0026,0.0026,388,0
HOFVW.US,5,20250321,203500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250321,204500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250321,205000,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250321,205500,0.0026,0.0026,0.0026,0.0026,331,0
HOFVW.US,5,20250326,203500,0.004,0.004,0.004,0.004,300,0
HOFVW.US,5,20250327,180000,0.0034,0.0034,0.0028,0.0028,2000,0
HOFVW.US,5,20250327,191000,0.0028,0.0028,0.0028,0.0028,200,0
HOFVW.US,5,20250327,195000,0.0028,0.0028,0.0028,0.0028,3700,0
HOFVW.US,5,20250327,203500,0.004,0.004,0.004,0.004,100,0
HOFVW.US,5,20250327,204500,0.004,0.004,0.0028,0.0028,200,0
HOFVW.US,5,20250331,154000,0.0026,0.0027,0.0026,0.0027,1896,0
HOFVW.US,5,20250331,172500,0.0026,0.0026,0.0026,0.0026,1800,0
HOFVW.US,5,20250331,174500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250404,172500,0.0026,0.0027,0.0026,0.0027,57776,0
HOFVW.US,5,20250404,174000,0.00325,0.0039,0.0027,0.0027,3402,0
HOFVW.US,5,20250404,174500,0.003,0.003,0.003,0.003,250,0
HOFVW.US,5,20250404,184500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250404,201500,0.0026,0.0026,0.0026,0.0026,100,0
HOFVW.US,5,20250404,215000,0.0026,0.0026,0.0026,0.0026,167,0
HOFVW.US,5,20250407,182500,0.0038,0.0038,0.0038,0.0038,960,0
HOFVW.US,5,20250407,203000,0.0038,0.0038,0.0038,0.0038,390,0
HOFVW.US,5,20250408,154000,0.0026,0.0027,0.0025,0.0027,4340,0
HOFVW.US,5,20250408,155500,0.0021,0.0021,0.002,0.002,61883,0
HOFVW.US,5,20250408,161000,0.0021,0.0021,0.0021,0.0021,1900,0
HOFVW.US,5,20250408,162000,0.0038,0.0038,0.0022,0.0022,8000,0
HOFVW.US,5,20250408,211500,0.0021,0.0021,0.0021,0.0021,100,0
HOFVW.US,5,20250408,212500,0.0021,0.0021,0.0021,0.0021,100,0
HOFVW.US,5,20250408,213500,0.0021,0.0021,0.0021,0.0021,100,0
HOFVW.US,5,20250408,214000,0.0021,0.0021,0.0021,0.0021,100,0
