<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCP.US,5,20250224,153000,34.57,34.57,34.474,34.486,42446,0
HCP.US,5,20250224,153500,34.49,34.52,34.49,34.5,16583,0
HCP.US,5,20250224,154000,34.51,34.51,34.485,34.49,12891,0
HCP.US,5,20250224,154500,34.49,34.49,34.475,34.475,15519,0
HCP.US,5,20250224,155000,34.475,34.475,34.465,34.465,7828,0
HCP.US,5,20250224,155500,34.465,34.465,34.455,34.455,10340,0
HCP.US,5,20250224,160000,34.455,34.47,34.445,34.47,17146,0
HCP.US,5,20250224,160500,34.46,34.46,34.46,34.46,5922,0
HCP.US,5,20250224,161000,34.465,34.465,34.45,34.45,25116,0
HCP.US,5,20250224,161500,34.45,34.455,34.44,34.445,10882,0
HCP.US,5,20250224,162000,34.45,34.45,34.4346,34.44,18882,0
HCP.US,5,20250224,162500,34.435,34.44,34.42,34.44,44200,0
HCP.US,5,20250224,163000,34.44,34.45,34.435,34.445,31270,0
HCP.US,5,20250224,163500,34.445,34.445,34.435,34.435,14518,0
HCP.US,5,20250224,164000,34.435,34.435,34.405,34.405,26758,0
HCP.US,5,20250224,164500,34.405,34.405,34.34,34.35,52183,0
HCP.US,5,20250224,165000,34.35,34.365,34.34,34.355,23109,0
HCP.US,5,20250224,165500,34.35,34.36,34.34,34.36,29125,0
HCP.US,5,20250224,170000,34.355,34.355,34.31,34.325,17524,0
HCP.US,5,20250224,170500,34.33,34.365,34.33,34.365,8806,0
HCP.US,5,20250224,171000,34.37,34.385,34.36,34.385,24869,0
HCP.US,5,20250224,171500,34.385,34.395,34.38,34.395,14964,0
HCP.US,5,20250224,172000,34.4,34.415,34.4,34.415,10575,0
HCP.US,5,20250224,172500,34.42,34.42,34.415,34.415,1836,0
HCP.US,5,20250224,173000,34.415,34.43,34.41,34.43,41491,0
HCP.US,5,20250224,173500,34.43,34.44,34.42,34.435,29817,0
HCP.US,5,20250224,174000,34.44,34.44,34.42,34.425,103318,0
HCP.US,5,20250224,174500,34.43,34.43,34.41,34.415,14257,0
HCP.US,5,20250224,175000,34.41,34.41,34.4,34.41,12797,0
HCP.US,5,20250224,175500,34.405,34.41,34.4,34.41,58248,0
HCP.US,5,20250224,180000,34.41,34.41,34.4,34.41,13959,0
HCP.US,5,20250224,180500,34.41,34.42,34.405,34.415,10444,0
HCP.US,5,20250224,181000,34.415,34.42,34.4,34.405,35404,0
HCP.US,5,20250224,181500,34.405,34.415,34.395,34.4,52443,0
HCP.US,5,20250224,182000,34.405,34.41,34.405,34.41,3450,0
HCP.US,5,20250224,182500,34.41,34.41,34.405,34.41,5292,0
HCP.US,5,20250224,183000,34.4,34.42,34.4,34.415,15195,0
HCP.US,5,20250224,183500,34.415,34.415,34.41,34.415,4093,0
HCP.US,5,20250224,184000,34.415,34.42,34.415,34.42,4854,0
HCP.US,5,20250224,184500,34.42,34.43,34.42,34.43,3552,0
HCP.US,5,20250224,185000,34.43,34.43,34.425,34.43,9728,0
HCP.US,5,20250224,185500,34.425,34.44,34.425,34.44,9444,0
HCP.US,5,20250224,190000,34.44,34.45,34.43,34.445,51793,0
HCP.US,5,20250224,190500,34.445,34.4481,34.425,34.425,40591,0
HCP.US,5,20250224,191000,34.43,34.435,34.425,34.435,7716,0
HCP.US,5,20250224,191500,34.435,34.45,34.43,34.45,31670,0
HCP.US,5,20250224,192000,34.45,34.45,34.445,34.45,10154,0
HCP.US,5,20250224,192500,34.45,34.455,34.445,34.455,20339,0
HCP.US,5,20250224,193000,34.455,34.46,34.455,34.455,3079,0
HCP.US,5,20250224,193500,34.455,34.46,34.435,34.435,55201,0
HCP.US,5,20250224,194000,34.435,34.445,34.435,34.44,14266,0
HCP.US,5,20250224,194500,34.445,34.4475,34.44,34.445,2360,0
HCP.US,5,20250224,195000,34.445,34.455,34.44,34.455,22546,0
HCP.US,5,20250224,195500,34.455,34.46,34.45,34.46,9026,0
HCP.US,5,20250224,200000,34.46,34.46,34.45,34.455,23744,0
HCP.US,5,20250224,200500,34.46,34.46,34.4519,34.455,5772,0
HCP.US,5,20250224,201000,34.455,34.455,34.45,34.455,3898,0
HCP.US,5,20250224,201500,34.45,34.455,34.44,34.44,25629,0
HCP.US,5,20250224,202000,34.445,34.445,34.43,34.43,28059,0
HCP.US,5,20250224,202500,34.4354,34.4354,34.43,34.435,980,0
HCP.US,5,20250224,203000,34.435,34.445,34.435,34.445,21312,0
HCP.US,5,20250224,203500,34.445,34.46,34.445,34.455,24712,0
HCP.US,5,20250224,204000,34.455,34.46,34.45,34.455,4700,0
HCP.US,5,20250224,204500,34.455,34.455,34.44,34.445,37006,0
HCP.US,5,20250224,205000,34.445,34.45,34.44,34.445,2715,0
HCP.US,5,20250224,205500,34.445,34.49,34.44,34.485,71917,0
HCP.US,5,20250224,210000,34.485,34.49,34.45,34.475,512764,0
HCP.US,5,20250224,210500,34.475,34.48,34.46,34.46,19848,0
HCP.US,5,20250224,211000,34.46,34.465,34.45,34.45,17740,0
HCP.US,5,20250224,211500,34.45,34.45,34.44,34.45,28546,0
HCP.US,5,20250224,212000,34.445,34.45,34.445,34.445,11136,0
HCP.US,5,20250224,212500,34.445,34.455,34.44,34.455,46876,0
HCP.US,5,20250224,213000,34.455,34.46,34.44,34.44,35196,0
HCP.US,5,20250224,213500,34.44,34.445,34.44,34.44,4600,0
HCP.US,5,20250224,214000,34.44,34.455,34.44,34.44,82316,0
HCP.US,5,20250224,214500,34.445,34.445,34.43,34.435,134782,0
HCP.US,5,20250224,215000,34.435,34.46,34.43,34.44,359925,0
HCP.US,5,20250224,215500,34.44,34.46,34.43,34.442,452969,0
HCP.US,5,20250225,153000,34.82,34.845,34.805,34.81,851106,0
HCP.US,5,20250225,153500,34.815,34.825,34.77,34.785,323975,0
HCP.US,5,20250225,154000,34.78,34.78,34.76,34.77,162127,0
HCP.US,5,20250225,154500,34.77,34.8,34.77,34.8,127312,0
HCP.US,5,20250225,155000,34.795,34.795,34.775,34.775,102378,0
HCP.US,5,20250225,155500,34.78,34.8,34.78,34.79,350657,0
HCP.US,5,20250225,160000,34.795,34.81,34.79,34.805,2044248,0
HCP.US,5,20250225,160500,34.805,34.81,34.79,34.795,71353,0
HCP.US,5,20250225,161000,34.79,34.795,34.78,34.78,180820,0
HCP.US,5,20250225,161500,34.785,34.8,34.78,34.795,339007,0
HCP.US,5,20250225,162000,34.8,34.815,34.79,34.81,117975,0
HCP.US,5,20250225,162500,34.81,34.82,34.79,34.795,156032,0
HCP.US,5,20250225,163000,34.795,34.8,34.79,34.79,42509,0
HCP.US,5,20250225,163500,34.795,34.795,34.79,34.79,12607,0
HCP.US,5,20250225,164000,34.795,34.81,34.79,34.805,51311,0
HCP.US,5,20250225,164500,34.805,34.81,34.8,34.81,75331,0
HCP.US,5,20250225,165000,34.805,34.815,34.8,34.81,70859,0
HCP.US,5,20250225,165500,34.81,34.81,34.79,34.795,70983,0
HCP.US,5,20250225,170000,34.795,34.8,34.79,34.8,11874,0
HCP.US,5,20250225,170500,34.795,34.81,34.79,34.805,230103,0
HCP.US,5,20250225,171000,34.805,34.83,34.8,34.815,874276,0
HCP.US,5,20250225,171500,34.81,34.825,34.81,34.825,181094,0
HCP.US,5,20250225,172000,34.825,34.83,34.82,34.82,47155,0
HCP.US,5,20250225,172500,34.825,34.83,34.82,34.82,16675,0
HCP.US,5,20250225,173000,34.82,34.84,34.82,34.835,247482,0
HCP.US,5,20250225,173500,34.83,34.84,34.82,34.835,83207,0
HCP.US,5,20250225,174000,34.835,34.835,34.82,34.82,120100,0
HCP.US,5,20250225,174500,34.825,34.825,34.81,34.81,18700,0
HCP.US,5,20250225,175000,34.815,34.82,34.81,34.81,14249,0
HCP.US,5,20250225,175500,34.815,34.83,34.81,34.82,46463,0
HCP.US,5,20250225,180000,34.825,34.83,34.82,34.82,17962,0
HCP.US,5,20250225,180500,34.825,34.83,34.82,34.825,38781,0
HCP.US,5,20250225,181000,34.825,34.825,34.82,34.82,29446,0
HCP.US,5,20250225,181500,34.82,34.82,34.81,34.815,14596,0
HCP.US,5,20250225,182000,34.815,34.82,34.81,34.815,77008,0
HCP.US,5,20250225,182500,34.81,34.815,34.81,34.81,5867,0
HCP.US,5,20250225,183000,34.815,34.815,34.81,34.815,147316,0
HCP.US,5,20250225,183500,34.815,34.825,34.81,34.82,27813,0
HCP.US,5,20250225,184000,34.825,34.829,34.82,34.825,51526,0
HCP.US,5,20250225,184500,34.825,34.829,34.82,34.82,41515,0
HCP.US,5,20250225,185000,34.82,34.83,34.82,34.825,35444,0
HCP.US,5,20250225,185500,34.825,34.825,34.82,34.82,10089,0
HCP.US,5,20250225,190000,34.825,34.835,34.82,34.83,117905,0
HCP.US,5,20250225,190500,34.83,34.84,34.83,34.835,27926,0
HCP.US,5,20250225,191000,34.83,34.84,34.83,34.83,56593,0
HCP.US,5,20250225,191500,34.835,34.835,34.83,34.83,10884,0
HCP.US,5,20250225,192000,34.835,34.84,34.83,34.83,17225,0
HCP.US,5,20250225,192500,34.83,34.84,34.83,34.83,28066,0
HCP.US,5,20250225,193000,34.835,34.84,34.83,34.835,40092,0
HCP.US,5,20250225,193500,34.835,34.84,34.83,34.835,23465,0
HCP.US,5,20250225,194000,34.835,34.835,34.83,34.835,12497,0
HCP.US,5,20250225,194500,34.83,34.835,34.83,34.83,12858,0
HCP.US,5,20250225,195000,34.835,34.84,34.82,34.82,54532,0
HCP.US,5,20250225,195500,34.82,34.822,34.82,34.82,10377,0
HCP.US,5,20250225,200000,34.82,34.82,34.82,34.82,10582,0
HCP.US,5,20250225,200500,34.82,34.8281,34.82,34.82,11906,0
HCP.US,5,20250225,201000,34.82,34.83,34.82,34.82,23801,0
HCP.US,5,20250225,201500,34.825,34.83,34.82,34.82,76765,0
HCP.US,5,20250225,202000,34.82,34.83,34.82,34.82,44838,0
