<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTW.US,5,20250224,164500,0.044,0.044,0.044,0.044,1260,0
BTCTW.US,5,20250224,194000,0.046949,0.046949,0.046949,0.046949,2000,0
BTCTW.US,5,20250224,205000,0.044,0.044,0.044,0.044,902,0
BTCTW.US,5,20250225,163000,0.044,0.044,0.042,0.042,11800,0
BTCTW.US,5,20250225,203500,0.0373,0.0373,0.0373,0.0373,643,0
BTCTW.US,5,20250226,160500,0.0449,0.0449,0.0449,0.0449,100,0
BTCTW.US,5,20250226,192500,0.045,0.045,0.0373,0.0373,1600,0
BTCTW.US,5,20250226,194000,0.045,0.045,0.045,0.045,1200,0
BTCTW.US,5,20250227,172000,0.0373,0.0373,0.0373,0.0373,461,0
BTCTW.US,5,20250227,174000,0.0373,0.0373,0.0373,0.0373,2440,0
BTCTW.US,5,20250227,213000,0.0448,0.0448,0.0448,0.0448,200,0
BTCTW.US,5,20250228,161000,0.038751,0.038751,0.038751,0.038751,100,0
BTCTW.US,5,20250228,164000,0.0375,0.0376,0.035,0.0376,21944,0
BTCTW.US,5,20250228,165500,0.0351,0.0351,0.0351,0.0351,1100,0
BTCTW.US,5,20250228,170000,0.036,0.036,0.036,0.036,20000,0
BTCTW.US,5,20250228,172500,0.038,0.0447,0.038,0.0447,9949,0
BTCTW.US,5,20250228,184000,0.036,0.0361,0.036,0.0361,620,0
BTCTW.US,5,20250228,205500,0.036,0.0438,0.036,0.039899,6459,0
BTCTW.US,5,20250303,153000,0.0404,0.0444,0.0404,0.0444,1253,0
BTCTW.US,5,20250303,184500,0.0466,0.0466,0.0466,0.0466,500,0
BTCTW.US,5,20250303,212000,0.045,0.045001,0.045,0.045001,7100,0
BTCTW.US,5,20250303,215000,0.0405,0.0405,0.0405,0.0405,787,0
BTCTW.US,5,20250304,172500,0.045,0.045,0.045,0.045,169,0
BTCTW.US,5,20250304,174500,0.041,0.041,0.041,0.041,598,0
BTCTW.US,5,20250304,204000,0.041,0.041,0.041,0.041,740,0
BTCTW.US,5,20250304,212000,0.0449,0.0449,0.0449,0.0449,100,0
BTCTW.US,5,20250305,172500,0.044,0.044,0.044,0.044,1111,0
BTCTW.US,5,20250305,175000,0.0441,0.0441,0.044,0.044,2200,0
BTCTW.US,5,20250305,194000,0.044599,0.044599,0.0443,0.0443,2100,0
BTCTW.US,5,20250305,194500,0.0442,0.0443,0.0442,0.0443,7147,0
BTCTW.US,5,20250305,195000,0.0441,0.0441,0.044,0.044,452,0
BTCTW.US,5,20250305,195500,0.0441,0.0441,0.0441,0.0441,200,0
BTCTW.US,5,20250305,202500,0.044,0.044,0.044,0.044,100,0
BTCTW.US,5,20250305,210000,0.0441,0.0443,0.0441,0.044299,2200,0
BTCTW.US,5,20250305,210500,0.044049,0.044049,0.044049,0.044049,500,0
BTCTW.US,5,20250305,213000,0.044,0.044,0.044,0.044,100,0
BTCTW.US,5,20250305,214500,0.044,0.044,0.044,0.044,1791,0
BTCTW.US,5,20250306,193500,0.0436,0.0436,0.0436,0.0436,200,0
BTCTW.US,5,20250307,160500,0.0399,0.0399,0.0399,0.0399,5000,0
BTCTW.US,5,20250307,162500,0.036449,0.036449,0.036449,0.036449,100,0
BTCTW.US,5,20250307,164000,0.0361,0.0363,0.0361,0.0363,400,0
BTCTW.US,5,20250307,202500,0.038632,0.038632,0.038632,0.038632,753,0
BTCTW.US,5,20250307,215500,0.0375,0.0375,0.0375,0.0375,100,0
BTCTW.US,5,20250310,151000,0.0436,0.0436,0.037299,0.037299,200,0
BTCTW.US,5,20250310,175500,0.031,0.0311,0.031,0.0311,11620,0
BTCTW.US,5,20250310,184000,0.031,0.0311,0.031,0.0311,35276,0
BTCTW.US,5,20250310,194500,0.0313,0.038,0.0313,0.038,2000,0
BTCTW.US,5,20250310,200500,0.0313,0.0313,0.0311,0.0311,3100,0
BTCTW.US,5,20250310,203000,0.0312,0.0314,0.031,0.0314,8100,0
BTCTW.US,5,20250310,203500,0.032,0.032,0.032,0.032,700,0
BTCTW.US,5,20250310,205000,0.032,0.032,0.032,0.032,3500,0
BTCTW.US,5,20250311,172500,0.0291,0.0291,0.0291,0.0291,3800,0
BTCTW.US,5,20250311,184000,0.0333,0.0333,0.0333,0.0333,108,0
BTCTW.US,5,20250312,151500,0.0437,0.0437,0.0437,0.0437,6200,0
BTCTW.US,5,20250312,181500,0.037,0.037,0.037,0.037,500,0
BTCTW.US,5,20250312,182000,0.034,0.034,0.034,0.034,2000,0
BTCTW.US,5,20250312,183500,0.029,0.029,0.029,0.029,164,0
BTCTW.US,5,20250312,184000,0.0301,0.0301,0.0301,0.0301,100,0
BTCTW.US,5,20250312,184500,0.0301,0.0301,0.0301,0.0301,1000,0
BTCTW.US,5,20250312,191000,0.0301,0.0301,0.0301,0.0301,100,0
BTCTW.US,5,20250312,191500,0.0302,0.0302,0.0302,0.0302,1000,0
BTCTW.US,5,20250312,192000,0.0301,0.0301,0.0301,0.0301,100,0
BTCTW.US,5,20250312,203500,0.0302,0.0302,0.0301,0.0302,1000,0
BTCTW.US,5,20250312,204500,0.0397,0.0397,0.0397,0.0397,100,0
BTCTW.US,5,20250313,154000,0.0399,0.0435,0.0399,0.0434,2899,0
BTCTW.US,5,20250313,193000,0.0315,0.0316,0.0315,0.0316,200,0
BTCTW.US,5,20250314,154000,0.0379,0.0379,0.0379,0.0379,1000,0
BTCTW.US,5,20250314,182000,0.032,0.032,0.03,0.03,24913,0
BTCTW.US,5,20250314,194500,0.0315,0.0315,0.0315,0.0315,1250,0
BTCTW.US,5,20250314,195000,0.0315,0.0316,0.0315,0.0316,200,0
BTCTW.US,5,20250314,203500,0.0315,0.0315,0.0315,0.0315,300,0
BTCTW.US,5,20250314,204500,0.0315,0.0316,0.0315,0.0316,500,0
BTCTW.US,5,20250317,143000,0.0315,0.0315,0.03,0.03,49423,0
BTCTW.US,5,20250317,151000,0.03,0.03,0.0281,0.0281,825,0
BTCTW.US,5,20250317,152000,0.0281,0.0281,0.025,0.025,53425,0
BTCTW.US,5,20250317,152500,0.025,0.0274,0.025,0.0274,1100,0
BTCTW.US,5,20250317,153000,0.0274,0.0274,0.0274,0.0274,4000,0
BTCTW.US,5,20250317,155000,0.0299,0.0333,0.025,0.0305,2588,0
BTCTW.US,5,20250317,161000,0.025,0.025,0.025,0.025,4988,0
BTCTW.US,5,20250317,172500,0.025,0.0307,0.025,0.0307,16024,0
BTCTW.US,5,20250317,181000,0.0252,0.0252,0.0252,0.0252,200,0
BTCTW.US,5,20250317,181500,0.0252,0.0252,0.0252,0.0252,4200,0
BTCTW.US,5,20250317,183000,0.0293,0.0293,0.0293,0.0293,1000,0
BTCTW.US,5,20250317,191000,0.0252,0.0325,0.0236,0.0236,7000,0
BTCTW.US,5,20250317,193500,0.0299,0.03,0.0299,0.03,500,0
BTCTW.US,5,20250317,195000,0.03239,0.03239,0.03239,0.03239,200,0
