<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMGN.US,5,20250224,153000,305.28,305.93,304.4,305.6,69263,0
AMGN.US,5,20250224,153500,305.635,306.5,305.34,305.9,15724,0
AMGN.US,5,20250224,154000,305.81,307.98,305.81,307.82,15784,0
AMGN.US,5,20250224,154500,307.825,307.98,307.17,307.66,12792,0
AMGN.US,5,20250224,155000,307.69,309.68,307.555,309.47,31070,0
AMGN.US,5,20250224,155500,309.37,311.31,308.81,310.32,32908,0
AMGN.US,5,20250224,160000,310.155,311.55,309.78,311.38,36162,0
AMGN.US,5,20250224,160500,311.1632,313.75,311.08,312.2788,22447,0
AMGN.US,5,20250224,161000,312.32,312.32,310.17,310.42,17988,0
AMGN.US,5,20250224,161500,310.5969,310.65,309.75062,310.41,15100,0
AMGN.US,5,20250224,162000,310.33,311.255,310.2132,310.97,14518,0
AMGN.US,5,20250224,162500,310.925,311.25,310.55,311.12,24423,0
AMGN.US,5,20250224,163000,311.15,311.29,310.48,311.12,27719,0
AMGN.US,5,20250224,163500,311.11,311.11,310.22,310.985,9958,0
AMGN.US,5,20250224,164000,310.98,311.72,310.75,311.69,19474,0
AMGN.US,5,20250224,164500,311.7,312.24,311.0245,311.685,27705,0
AMGN.US,5,20250224,165000,311.685,311.84,310.84,311.02,21439,0
AMGN.US,5,20250224,165500,311.02,311.2,310.44,310.64,25713,0
AMGN.US,5,20250224,170000,310.51,310.78,309.49,309.99,19005,0
AMGN.US,5,20250224,170500,310.015,310.33,309.76,309.91,20058,0
AMGN.US,5,20250224,171000,309.98,310.11,309.73,309.815,13760,0
AMGN.US,5,20250224,171500,309.815,309.98,308.815,309.08,24699,0
AMGN.US,5,20250224,172000,309.085,309.55,308.94,308.96,19151,0
AMGN.US,5,20250224,172500,308.87,308.885,308.08,308.6067,24548,0
AMGN.US,5,20250224,173000,308.52,309.36,308.5,308.9212,28707,0
AMGN.US,5,20250224,173500,309.09,309.43,308.24,308.35,40446,0
AMGN.US,5,20250224,174000,308.155,309.33,308.12,309.11,16439,0
AMGN.US,5,20250224,174500,309.15,310.07,309.0001,310,19840,0
AMGN.US,5,20250224,175000,310.15,310.78,310,310.565,12841,0
AMGN.US,5,20250224,175500,310.65,310.79,309.89,309.89,13836,0
AMGN.US,5,20250224,180000,309.9126,310.29,309.7,309.895,12894,0
AMGN.US,5,20250224,180500,310.04,310.58,309.6,310.42,12916,0
AMGN.US,5,20250224,181000,310.35,310.73,309.8,309.955,23037,0
AMGN.US,5,20250224,181500,309.95,310.1724,309.7537,310.05,12308,0
AMGN.US,5,20250224,182000,310,310,309.755,309.79,14100,0
AMGN.US,5,20250224,182500,309.78,309.8,309.44,309.78,11433,0
AMGN.US,5,20250224,183000,309.78,309.82,309.52,309.63,9816,0
AMGN.US,5,20250224,183500,309.63,310.09,309.63,309.98,14283,0
AMGN.US,5,20250224,184000,309.98,310.45,309.94,310.15,16193,0
AMGN.US,5,20250224,184500,310.1,310.26,309.72,309.8,17476,0
AMGN.US,5,20250224,185000,309.87,309.96,308.78,308.865,22284,0
AMGN.US,5,20250224,185500,308.9,309.14,308.87,309.06,7922,0
AMGN.US,5,20250224,190000,308.915,309.11,308.54,309.1,13966,0
AMGN.US,5,20250224,190500,309.1,309.23,308.6431,309.23,9932,0
AMGN.US,5,20250224,191000,309.25,309.41,308.53,308.585,5516,0
AMGN.US,5,20250224,191500,308.57,309.15,308.57,309.11,4775,0
AMGN.US,5,20250224,192000,309.1075,309.56,309.065,309.365,5265,0
AMGN.US,5,20250224,192500,309.365,309.86,309.36,309.6244,7554,0
AMGN.US,5,20250224,193000,309.485,310.08,309.465,309.54,7878,0
AMGN.US,5,20250224,193500,309.63,309.8767,309.4,309.588,10677,0
AMGN.US,5,20250224,194000,309.82,309.99,309.66,309.9,9560,0
AMGN.US,5,20250224,194500,309.8967,309.9,309.35,309.595,8600,0
AMGN.US,5,20250224,195000,309.72,309.72,309.08,309.495,8798,0
AMGN.US,5,20250224,195500,309.4,309.45,309.125,309.24,4873,0
AMGN.US,5,20250224,200000,309.0901,309.65,309.0901,309.65,7545,0
AMGN.US,5,20250224,200500,309.4801,310.15,309.38,309.9,25563,0
AMGN.US,5,20250224,201000,309.91,310.0682,309.74,309.9316,16567,0
AMGN.US,5,20250224,201500,309.86,310.34,309.73,309.98,21463,0
AMGN.US,5,20250224,202000,310,310.46,309.91,310.13,17587,0
AMGN.US,5,20250224,202500,310.22,310.63,310.08,310.08,11329,0
AMGN.US,5,20250224,203000,310.2,310.43,310,310.12,13882,0
AMGN.US,5,20250224,203500,310.17,310.36,309.86,310.24,14296,0
AMGN.US,5,20250224,204000,310.35,310.48,310.13,310.33,8602,0
AMGN.US,5,20250224,204500,310.33,310.6,310.2,310.6,13802,0
AMGN.US,5,20250224,205000,310.64,311.55,310.41,311.37,33834,0
AMGN.US,5,20250224,205500,311.235,311.37,310.92,311.18,36274,0
AMGN.US,5,20250224,210000,311.18,311.33,310.64,310.74,22158,0
AMGN.US,5,20250224,210500,310.74,310.92,310.37,310.755,20951,0
AMGN.US,5,20250224,211000,310.79,311.2099,310.75,310.91,16266,0
AMGN.US,5,20250224,211500,310.975,310.975,310.015,310.18,16176,0
AMGN.US,5,20250224,212000,310.18,310.22,309.89,309.89,21160,0
AMGN.US,5,20250224,212500,309.89,309.92,309.6133,309.64,13654,0
AMGN.US,5,20250224,213000,309.62,309.97,309.5634,309.585,22870,0
AMGN.US,5,20250224,213500,309.6663,309.69,309.44,309.535,12435,0
AMGN.US,5,20250224,214000,309.55,310,309.55,309.66,14571,0
AMGN.US,5,20250224,214500,309.65,309.99,308.99,309.89,20195,0
AMGN.US,5,20250224,215000,309.69,310.01,309.25,309.77,59224,0
AMGN.US,5,20250224,215500,309.48,310.13,309.23,309.72,1240675,0
AMGN.US,5,20250225,153000,311.235,313.77,311.235,312.58,21048,0
AMGN.US,5,20250225,153500,312.44,312.44,310.53,310.9,9328,0
AMGN.US,5,20250225,154000,311.26,314.34,311.12,314.27,17881,0
AMGN.US,5,20250225,154500,314.23,314.75,312.96,314.48,38495,0
AMGN.US,5,20250225,155000,314.86,317.805,314.86,317.7577,49898,0
AMGN.US,5,20250225,155500,317.615,318.3,316.9,317.685,85489,0
AMGN.US,5,20250225,160000,317.59,318.2,316.07,317.93,68277,0
