<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGN.US,5,20250224,153000,191.11,191.92,190.55,191.095,17961,0
ALGN.US,5,20250224,153500,190.67,190.67,187.08,187.62,5411,0
ALGN.US,5,20250224,154000,187.1501,188.395,187.1501,188.395,3002,0
ALGN.US,5,20250224,154500,188.395,188.51,188.34,188.365,8061,0
ALGN.US,5,20250224,155000,188.36,188.36,186.5,186.77,8949,0
ALGN.US,5,20250224,155500,186.86,186.86,186.33,186.61,3605,0
ALGN.US,5,20250224,160000,186.595,186.595,185.37,185.545,6077,0
ALGN.US,5,20250224,160500,185.41,185.87,185.28,185.555,4932,0
ALGN.US,5,20250224,161000,185.495,186.49,185.495,186.07,12138,0
ALGN.US,5,20250224,161500,186.24,186.55,186.22,186.32,4190,0
ALGN.US,5,20250224,162000,186.365,187.92,186.365,187.62,4662,0
ALGN.US,5,20250224,162500,187.42,187.94,187.42,187.61,4868,0
ALGN.US,5,20250224,163000,187.35,188.1,187.35,188.1,6883,0
ALGN.US,5,20250224,163500,188.1,188.39,187.93,188.24,2480,0
ALGN.US,5,20250224,164000,188.255,189.42,188.225,188.775,8080,0
ALGN.US,5,20250224,164500,188.775,188.97,188.56,188.97,3420,0
ALGN.US,5,20250224,165000,189.04,189.08,188.545,188.61,3930,0
ALGN.US,5,20250224,165500,188.79,188.87,188.6527,188.87,1300,0
ALGN.US,5,20250224,170000,188.63,188.63,188.14,188.38,6623,0
ALGN.US,5,20250224,170500,188.38,189.0999,188.355,188.845,1364,0
ALGN.US,5,20250224,171000,189.01,189.23,188.73,189.23,2040,0
ALGN.US,5,20250224,171500,189.4,189.675,189.4,189.5,1484,0
ALGN.US,5,20250224,172000,189.92,190.545,189.83,190.275,2100,0
ALGN.US,5,20250224,172500,190.285,190.64,190.27,190.64,1300,0
ALGN.US,5,20250224,173000,190.64,190.8,190.47,190.47,8088,0
ALGN.US,5,20250224,173500,190.76,191.4959,190.74,191.09,11137,0
ALGN.US,5,20250224,174000,191.32,192.075,191.18,191.312,4848,0
ALGN.US,5,20250224,174500,191.11,191.54,190.89,191.455,4191,0
ALGN.US,5,20250224,175000,191.3,191.53,191.29,191.445,3100,0
ALGN.US,5,20250224,175500,191.5587,191.5587,191.19,191.22,4342,0
ALGN.US,5,20250224,180000,191.2,191.32,191.1,191.15,1763,0
ALGN.US,5,20250224,180500,191.145,191.44,191.12,191.245,9315,0
ALGN.US,5,20250224,181000,191.25,191.3,191.215,191.225,2255,0
ALGN.US,5,20250224,181500,191.35,191.67,191.2247,191.6,1942,0
ALGN.US,5,20250224,182000,191.67,192.15,191.48,192.01,5119,0
ALGN.US,5,20250224,182500,192,192,191.58,191.79,6815,0
ALGN.US,5,20250224,183000,191.79,191.8,191.43,191.455,4458,0
ALGN.US,5,20250224,183500,191.455,192.11,191.455,192.11,2908,0
ALGN.US,5,20250224,184000,192.11,192.43,192.11,192.43,1138,0
ALGN.US,5,20250224,184500,192.55,192.602,192.33,192.485,6202,0
ALGN.US,5,20250224,185000,192.6,192.69,192.155,192.3284,24988,0
ALGN.US,5,20250224,185500,192.35,192.61,192.29,192.49,3892,0
ALGN.US,5,20250224,190000,192.465,192.515,192.21,192.3,7224,0
ALGN.US,5,20250224,190500,192.4171,192.4171,191.5,191.5,7010,0
ALGN.US,5,20250224,191000,191.4918,191.58,191.37,191.455,1638,0
ALGN.US,5,20250224,191500,191.47,191.71,191.46,191.71,1761,0
ALGN.US,5,20250224,192000,191.69,191.69,191.52,191.61,2500,0
ALGN.US,5,20250224,192500,191.5122,191.88,191.5,191.77,4684,0
ALGN.US,5,20250224,193000,191.775,192.18,191.775,192.165,5601,0
ALGN.US,5,20250224,193500,192.165,192.32,192.0201,192.175,4132,0
ALGN.US,5,20250224,194000,192.175,192.225,191.6033,191.755,9708,0
ALGN.US,5,20250224,194500,191.755,191.91,191.755,191.875,2316,0
ALGN.US,5,20250224,195000,191.8737,191.93,191.59,191.6,6087,0
ALGN.US,5,20250224,195500,191.725,191.75,191.7,191.725,1200,0
ALGN.US,5,20250224,200000,191.81,192.12,191.81,192.09,2375,0
ALGN.US,5,20250224,200500,192.11,192.11,191.78,191.83,3685,0
ALGN.US,5,20250224,201000,191.77,191.77,191.59,191.615,4420,0
ALGN.US,5,20250224,201500,191.56,191.69,191.5235,191.64,2219,0
ALGN.US,5,20250224,202000,191.68,191.99,191.595,191.99,5407,0
ALGN.US,5,20250224,202500,191.95,191.98,191.8,191.91,4839,0
ALGN.US,5,20250224,203000,191.91,192.2,191.91,192.2,300,0
ALGN.US,5,20250224,203500,192.24,192.305,192.11,192.22,3075,0
ALGN.US,5,20250224,204000,192.215,192.215,191.675,191.675,4398,0
ALGN.US,5,20250224,204500,191.675,191.76,191.67,191.67,1039,0
ALGN.US,5,20250224,205000,191.65,191.82,191.59,191.65,3192,0
ALGN.US,5,20250224,205500,191.6,191.81,191.6,191.7,2558,0
ALGN.US,5,20250224,210000,191.715,191.715,191.26,191.4,5915,0
ALGN.US,5,20250224,210500,191.43,191.62,191.43,191.61,921,0
ALGN.US,5,20250224,211000,191.47,191.47,191.19,191.255,4189,0
ALGN.US,5,20250224,211500,191.24,191.542,191.22,191.485,6114,0
ALGN.US,5,20250224,212000,191.6,191.75,191.19,191.235,5626,0
ALGN.US,5,20250224,212500,191.15,191.3699,191.0037,191.28,4909,0
ALGN.US,5,20250224,213000,191.21,191.38,191.12,191.215,6842,0
ALGN.US,5,20250224,213500,191.35,191.45,191,191.205,8813,0
ALGN.US,5,20250224,214000,191.24,191.24,191.03,191.055,11434,0
ALGN.US,5,20250224,214500,191.07,191.75,190.98,191.07,16181,0
ALGN.US,5,20250224,215000,191.105,191.2786,190.51,190.67,22709,0
ALGN.US,5,20250224,215500,190.75,190.89,190.585,190.81,30801,0
ALGN.US,5,20250225,153000,191,193.245,191,192.71,13594,0
ALGN.US,5,20250225,153500,192.48,192.48,189.56,189.56,2322,0
ALGN.US,5,20250225,154000,189.18,190.54,188.73,189.85,3261,0
ALGN.US,5,20250225,154500,189.85,190.58,189.65,190.58,5267,0
ALGN.US,5,20250225,155000,190.58,190.582,189.425,189.425,3953,0
ALGN.US,5,20250225,155500,189.3675,189.59,188.99,189.14,3485,0
ALGN.US,5,20250225,160000,188.86,189.34,187.18,187.19,9707,0
ALGN.US,5,20250225,160500,187.04,187.37,186.51,186.94,3202,0
ALGN.US,5,20250225,161000,187.3,187.65,186.85,186.85,3998,0
ALGN.US,5,20250225,161500,186.85,187.32,186.85,187.04,2201,0
ALGN.US,5,20250225,162000,186.83,186.83,186.16,186.16,3243,0
ALGN.US,5,20250225,162500,186.16,186.48,186.1,186.1,6319,0
ALGN.US,5,20250225,163000,186.36,186.66,186.02,186.315,6959,0
ALGN.US,5,20250225,163500,186.315,186.57,185.62,185.62,5119,0
ALGN.US,5,20250225,164000,185.79,186.08,185.5,185.855,4390,0
ALGN.US,5,20250225,164500,186.07,186.3,185.33,186.265,8341,0
ALGN.US,5,20250225,165000,186.2,186.4111,185.68,186.27,6139,0
ALGN.US,5,20250225,165500,186.26,186.66,186.12,186.14,12471,0
ALGN.US,5,20250225,170000,186.05,186.05,185.45,185.6,5022,0
ALGN.US,5,20250225,170500,185.54,186.1886,185.535,186.12,8260,0
ALGN.US,5,20250225,171000,185.92,186.21,185.84,186.125,5920,0
ALGN.US,5,20250225,171500,186.03,186.03,185.14,185.18,2699,0
ALGN.US,5,20250225,172000,185.31,185.71,185.02,185.71,7134,0
ALGN.US,5,20250225,172500,185.69,185.7787,185.3,185.4,5551,0
ALGN.US,5,20250225,173000,185.42,185.42,184.3,184.32,9198,0
ALGN.US,5,20250225,173500,184.3,184.385,184.14,184.14,2611,0
ALGN.US,5,20250225,174000,184.11,184.11,183.54,183.91,8967,0
ALGN.US,5,20250225,174500,184.08,184.17,183.6,183.955,33858,0
ALGN.US,5,20250225,175000,184.05,184.06,183.35,183.435,6525,0
ALGN.US,5,20250225,175500,183.3059,183.86,183.262,183.86,18876,0
ALGN.US,5,20250225,180000,183.82,184.08,183.4,183.555,11996,0
ALGN.US,5,20250225,180500,183.555,183.67,183.285,183.64,6799,0
ALGN.US,5,20250225,181000,183.73,183.97,183.65,183.795,4279,0
ALGN.US,5,20250225,181500,183.76,183.8371,183.56,183.71,2504,0
ALGN.US,5,20250225,182000,183.65,183.65,183.26,183.39,9659,0
ALGN.US,5,20250225,182500,183.33,183.98,183.33,183.98,2800,0
ALGN.US,5,20250225,183000,184.12,184.41,183.95,183.95,12837,0
ALGN.US,5,20250225,183500,184.16,184.16,183.8033,183.965,11805,0
ALGN.US,5,20250225,184000,183.955,184.51,183.77,184.51,23071,0
ALGN.US,5,20250225,184500,184.53,185.1726,184.35,185.11,17914,0
ALGN.US,5,20250225,185000,185.125,185.5093,185.125,185.365,2739,0
ALGN.US,5,20250225,185500,185.365,185.77,185.26,185.37,4597,0
ALGN.US,5,20250225,190000,185.38,187.61,185.38,187.61,4537,0
ALGN.US,5,20250225,190500,187.355,187.699,187.355,187.54,3623,0
ALGN.US,5,20250225,191000,187.575,187.575,186.88,186.89,12148,0
ALGN.US,5,20250225,191500,186.795,186.795,186.32,186.39,2391,0
ALGN.US,5,20250225,192000,186.39,186.86,186.32,186.86,1580,0
ALGN.US,5,20250225,192500,186.685,186.88,186.57,186.705,8221,0
ALGN.US,5,20250225,193000,186.91,187.27,186.46,186.485,8390,0
ALGN.US,5,20250225,193500,186.43,186.88,186.09,186.6525,19329,0
ALGN.US,5,20250225,194000,186.63,186.84,186.245,186.425,26490,0
ALGN.US,5,20250225,194500,186.2301,186.47,186.12,186.175,6940,0
ALGN.US,5,20250225,195000,186.17,186.17,185.9,185.91,1076,0
ALGN.US,5,20250225,195500,185.93,186.51,185.79,186.51,10827,0
ALGN.US,5,20250225,200000,186.235,186.52,186.23,186.45,1400,0
ALGN.US,5,20250225,200500,186.45,186.45,185.87,185.99,9285,0
ALGN.US,5,20250225,201000,186,186,185.35,185.44,12035,0
ALGN.US,5,20250225,201500,185.21,185.6367,185.04,185.6367,3701,0
ALGN.US,5,20250225,202000,185.35,185.35,184.85,184.905,2233,0
ALGN.US,5,20250225,202500,185.08,185.08,184.5,184.5,2348,0
ALGN.US,5,20250225,203000,184.82,185.23,184.8,185.23,5961,0
ALGN.US,5,20250225,203500,184.89,186.18,184.89,186.18,1951,0
ALGN.US,5,20250225,204000,186.015,186.94,186.015,186.94,1722,0
ALGN.US,5,20250225,204500,186.72,186.945,186.16,186.36,4738,0
ALGN.US,5,20250225,205000,186.405,186.62,186.405,186.555,1100,0
ALGN.US,5,20250225,205500,186.41,186.45,186.36,186.45,1440,0
ALGN.US,5,20250225,210000,186.45,186.45,186.14,186.14,2029,0
ALGN.US,5,20250225,210500,186.36,186.74,186.36,186.52,4700,0
ALGN.US,5,20250225,211000,186.56,186.575,186.16,186.2,4307,0
ALGN.US,5,20250225,211500,186.2,187.42,185.9,187.35,9753,0
ALGN.US,5,20250225,212000,187.355,187.75,187.15,187.75,7120,0
ALGN.US,5,20250225,212500,187.76,187.77,186.34,186.56,22318,0
ALGN.US,5,20250225,213000,186.72,186.94,186.24,186.62,9831,0
ALGN.US,5,20250225,213500,186.745,186.87,186.25,186.42,14028,0
ALGN.US,5,20250225,214000,186.48,186.58,186.06,186.205,10275,0
ALGN.US,5,20250225,214500,186.22,186.59,186.04,186.37,21471,0
ALGN.US,5,20250225,215000,186.37,186.56,186.09,186.25,25074,0
ALGN.US,5,20250225,215500,186.37,186.685,186.36,186.59,50026,0
ALGN.US,5,20250226,153000,185.79,187.56,185.64,186.94,9709,0
ALGN.US,5,20250226,153500,186.94,187.705,186.77,187.7,2000,0
ALGN.US,5,20250226,154000,188,189.21,187.8,189.21,3731,0
ALGN.US,5,20250226,154500,188.97,189.91,188.77,189.91,4562,0
ALGN.US,5,20250226,155000,190,190.35,189.84,190.26,8730,0
ALGN.US,5,20250226,155500,190.2201,190.685,190.01,190.06,10038,0
ALGN.US,5,20250226,160000,190.04,190.8,189.86,190.8,6536,0
ALGN.US,5,20250226,160500,191.095,191.87,190.95,191.87,10909,0
ALGN.US,5,20250226,161000,191.71,192.855,191.67,192.63,12150,0
ALGN.US,5,20250226,161500,192.63,192.63,192.07,192.365,8691,0
ALGN.US,5,20250226,162000,192.365,192.88,192.365,192.79,8203,0
ALGN.US,5,20250226,162500,192.67,192.79,191.495,191.495,12377,0
ALGN.US,5,20250226,163000,191.49,192.13,191.49,192.04,9609,0
ALGN.US,5,20250226,163500,191.9916,192.58,191.5,192.33,5994,0
ALGN.US,5,20250226,164000,192.33,192.91,192.33,192.805,6638,0
ALGN.US,5,20250226,164500,192.91,193.08,192.6,192.87,11633,0
ALGN.US,5,20250226,165000,192.895,192.975,191.64,192.16,5067,0
ALGN.US,5,20250226,165500,192.245,192.35,191.565,191.565,4976,0
ALGN.US,5,20250226,170000,191.56,191.65,191.15,191.45,5376,0
ALGN.US,5,20250226,170500,191.45,191.9,191.45,191.89,4525,0
ALGN.US,5,20250226,171000,191.76,192.51,191.64,192.51,6577,0
ALGN.US,5,20250226,171500,192.585,193.145,192.585,192.915,4924,0
ALGN.US,5,20250226,172000,193.125,193.13,192.39,192.98,9483,0
ALGN.US,5,20250226,172500,192.98,193.4163,192.88,193.06,8310,0
ALGN.US,5,20250226,173000,193.08,193.08,192.46,192.515,6897,0
ALGN.US,5,20250226,173500,192.515,193.64,192.515,193.41,12402,0
ALGN.US,5,20250226,174000,193.24,193.46,192.82,192.96,4551,0
ALGN.US,5,20250226,174500,192.96,193.1895,192.36,192.51,6284,0
ALGN.US,5,20250226,175000,192.5,193.03,192.44,192.525,5807,0
ALGN.US,5,20250226,175500,192.51,192.6,191.94,192.11,7159,0
ALGN.US,5,20250226,180000,191.85,192.07,191.51,191.64,3608,0
ALGN.US,5,20250226,180500,191.55,192.16,191.55,192,12060,0
ALGN.US,5,20250226,181000,192.155,192.38,192.1201,192.32,6616,0
ALGN.US,5,20250226,181500,192.165,192.5275,191.935,192.2261,7871,0
ALGN.US,5,20250226,182000,192.25,192.415,192.02,192.23,4150,0
ALGN.US,5,20250226,182500,192.23,192.81,192.1,192.76,5128,0
ALGN.US,5,20250226,183000,192.88,192.92,192.27,192.29,5730,0
ALGN.US,5,20250226,183500,192.29,192.29,191.83,191.85,5257,0
ALGN.US,5,20250226,184000,191.42,192.07,191.41,191.89,3317,0
ALGN.US,5,20250226,184500,191.975,192,191.56,191.635,3068,0
ALGN.US,5,20250226,185000,191.625,191.625,191.3,191.58,3646,0
ALGN.US,5,20250226,185500,191.585,191.7,191.1,191.2,5452,0
ALGN.US,5,20250226,190000,191.43,191.44,191.245,191.3,1802,0
ALGN.US,5,20250226,190500,191.255,191.34,190.96,191.06,9607,0
ALGN.US,5,20250226,191000,191.12,191.25,191.04,191.25,2865,0
ALGN.US,5,20250226,191500,191.2,191.48,190.93,191.48,2242,0
ALGN.US,5,20250226,192000,191.54,191.63,191.185,191.185,4565,0
ALGN.US,5,20250226,192500,191.25,191.25,190.6101,190.8419,5498,0
ALGN.US,5,20250226,193000,190.905,190.905,190.62,190.89,2415,0
ALGN.US,5,20250226,193500,190.87,190.88,190.48,190.48,4464,0
ALGN.US,5,20250226,194000,190.48,190.515,190.2833,190.465,2818,0
ALGN.US,5,20250226,194500,190.45,190.675,190.15,190.15,3675,0
ALGN.US,5,20250226,195000,190.21,190.58,190.12,190.35,3030,0
ALGN.US,5,20250226,195500,190.36,190.36,189.81,190.19,7584,0
ALGN.US,5,20250226,200000,190.07,190.275,189.96,190.07,4203,0
ALGN.US,5,20250226,200500,189.92,189.925,189.59,189.59,2690,0
ALGN.US,5,20250226,201000,189.61,189.69,189.47,189.49,3966,0
ALGN.US,5,20250226,201500,189.635,189.94,189.44,189.91,3175,0
ALGN.US,5,20250226,202000,189.91,190.54,189.81,190.455,3584,0
ALGN.US,5,20250226,202500,190.46,190.56,190.19,190.34,5572,0
ALGN.US,5,20250226,203000,190.285,190.59,190.285,190.575,1402,0
ALGN.US,5,20250226,203500,190.66,190.71,190.485,190.62,3005,0
ALGN.US,5,20250226,204000,190.62,191.098,190.61,190.97,6382,0
ALGN.US,5,20250226,204500,190.935,190.935,190.9,190.9,702,0
ALGN.US,5,20250226,205000,190.89,190.89,190.69,190.69,2200,0
ALGN.US,5,20250226,205500,190.745,190.745,190.06,190.06,3492,0
ALGN.US,5,20250226,210000,190.02,190.27,189.77,189.77,5892,0
ALGN.US,5,20250226,210500,189.75,190.32,189.75,190.3,5541,0
ALGN.US,5,20250226,211000,190.33,190.42,190.12,190.12,8945,0
ALGN.US,5,20250226,211500,190.205,190.54,190.085,190.54,3884,0
ALGN.US,5,20250226,212000,190.54,190.7,190.38,190.62,3000,0
ALGN.US,5,20250226,212500,190.605,190.66,190.17,190.17,5241,0
ALGN.US,5,20250226,213000,190.285,190.455,190.15,190.26,4975,0
ALGN.US,5,20250226,213500,190.255,190.67,190.15,190.62,9280,0
ALGN.US,5,20250226,214000,190.62,191.4,190.57,191.25,11319,0
