<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRW.US,5,20250224,153000,101.06,101.33,100.75,101.02,13415,0
CHRW.US,5,20250224,153500,100.75,100.8175,100.38,100.65,3104,0
CHRW.US,5,20250224,154000,100.37,100.47,100.37,100.46,400,0
CHRW.US,5,20250224,154500,100.78,101.33,100.77,100.93,30825,0
CHRW.US,5,20250224,155000,100.935,101.35,100.935,101.35,2400,0
CHRW.US,5,20250224,155500,101.3,101.45,101.208,101.38,3590,0
CHRW.US,5,20250224,160000,101.5,101.76,101.29,101.55,23300,0
CHRW.US,5,20250224,160500,101.5825,101.715,101.47,101.675,6787,0
CHRW.US,5,20250224,161000,101.66,101.9,101.55,101.87,8981,0
CHRW.US,5,20250224,161500,101.835,101.89,101.5601,101.8,11434,0
CHRW.US,5,20250224,162000,101.95,102.28,101.9,102.25,3352,0
CHRW.US,5,20250224,162500,102.195,102.195,101.77,101.85,7681,0
CHRW.US,5,20250224,163000,101.75,101.83,101.71,101.735,2708,0
CHRW.US,5,20250224,163500,101.69,101.725,101.64,101.64,2249,0
CHRW.US,5,20250224,164000,101.64,101.95,101.64,101.94,2100,0
CHRW.US,5,20250224,164500,102,102.01,101.77,102.01,6184,0
CHRW.US,5,20250224,165000,102.09,102.09,101.91,102.06,2521,0
CHRW.US,5,20250224,165500,101.99,102.035,101.82,101.9525,3557,0
CHRW.US,5,20250224,170000,102.015,102.08,101.9301,102.02,2668,0
CHRW.US,5,20250224,170500,102.025,102.07,101.86,102.07,3166,0
CHRW.US,5,20250224,171000,102.02,102.04,101.9,102.04,3840,0
CHRW.US,5,20250224,171500,102.07,102.1,101.95,101.97,4038,0
CHRW.US,5,20250224,172000,101.97,102.1,101.88,101.91,2800,0
CHRW.US,5,20250224,172500,101.89,101.95,101.83,101.91,5600,0
CHRW.US,5,20250224,173000,101.8503,102.06,101.8503,101.965,5027,0
CHRW.US,5,20250224,173500,102.01,102.09,101.89,101.89,3038,0
CHRW.US,5,20250224,174000,101.95,102.02,101.87,101.92,4881,0
CHRW.US,5,20250224,174500,101.92,102.26,101.92,102.215,5343,0
CHRW.US,5,20250224,175000,102.19,102.25,101.86,101.8799,5709,0
CHRW.US,5,20250224,175500,101.895,101.895,101.715,101.715,2410,0
CHRW.US,5,20250224,180000,101.76,101.855,101.74,101.855,2953,0
CHRW.US,5,20250224,180500,101.87,101.87,101.55,101.55,6606,0
CHRW.US,5,20250224,181000,101.6,101.68,101.58,101.645,3338,0
CHRW.US,5,20250224,181500,101.61,101.67,101.57,101.6225,5608,0
CHRW.US,5,20250224,182000,101.65,101.75,101.58,101.75,8652,0
CHRW.US,5,20250224,182500,101.74,101.79,101.63,101.76,7650,0
CHRW.US,5,20250224,183000,101.76,101.8,101.7,101.77,2578,0
CHRW.US,5,20250224,183500,101.735,101.79,101.7,101.735,4972,0
CHRW.US,5,20250224,184000,101.66,101.69,101.58,101.68,5879,0
CHRW.US,5,20250224,184500,101.7,101.71,101.43,101.44,5300,0
CHRW.US,5,20250224,185000,101.47,101.56,101.42,101.55,4030,0
CHRW.US,5,20250224,185500,101.56,101.61,101.49,101.49,10424,0
CHRW.US,5,20250224,190000,101.48,101.55,101.44,101.45,5168,0
CHRW.US,5,20250224,190500,101.3929,101.405,101.25,101.25,2290,0
CHRW.US,5,20250224,191000,101.1975,101.23,101.16,101.23,1347,0
CHRW.US,5,20250224,191500,101.2204,101.44,101.2204,101.44,6102,0
CHRW.US,5,20250224,192000,101.42,101.47,101.385,101.47,6354,0
CHRW.US,5,20250224,192500,101.435,101.46,101.3,101.3,3766,0
