<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHR.US,5,20250410,171000,5.25,5.6,4.73,5.54,303336,0
ATHR.US,5,20250410,172000,6,6.6,6,6.6,156586,0
ATHR.US,5,20250410,172500,6.7,7.37,6.03,7.22,200448,0
ATHR.US,5,20250410,173000,6.67,7.34,6.6119,7.34,72312,0
ATHR.US,5,20250410,173500,7.5,8.25,7.5,8.25,140841,0
ATHR.US,5,20250410,174500,8.99,10,8.81,9.76,202733,0
ATHR.US,5,20250410,175000,9.79,9.79,8.3,8.7,362954,0
ATHR.US,5,20250410,175500,8.98,8.98,7.9,7.9,119418,0
ATHR.US,5,20250410,182500,5.58,5.8,4.85,4.85,113493,0
ATHR.US,5,20250410,183000,5,5.8,4.9,5.7001,74029,0
ATHR.US,5,20250410,183500,5.83,5.83,5.83,5.83,2982,0
ATHR.US,5,20250410,184500,6.56,6.9305,6.01,6.45,137229,0
ATHR.US,5,20250410,185000,6.4219,6.5093,5.85,6,99377,0
ATHR.US,5,20250410,185500,5.9,6.2,5.39,5.39,17349,0
ATHR.US,5,20250410,190000,5.4,5.6317,5,5.15,70350,0
ATHR.US,5,20250410,190500,5.2525,5.66,5.12,5.46,45583,0
ATHR.US,5,20250410,191000,5.45,5.99,5.2115,5.9693,49550,0
ATHR.US,5,20250410,191500,5.9662,6.72,5.8,6.72,83155,0
ATHR.US,5,20250410,192000,7,7.1,6.55,6.68,46965,0
ATHR.US,5,20250410,192500,6.705,7.7,6.61,7.7,85856,0
ATHR.US,5,20250410,193000,7.9,8.9,7.6,8.3453,368227,0
ATHR.US,5,20250410,193500,8.2727,8.64,7.5,7.5326,196518,0
ATHR.US,5,20250410,194000,7.5326,7.5326,7.28,7.28,16765,0
ATHR.US,5,20250410,195000,7.17,7.78,6.82,7.3,68702,0
ATHR.US,5,20250410,195500,7.1601,7.75,6.93,7.5648,37825,0
ATHR.US,5,20250410,200000,7.5318,7.56,6.7,6.7,40245,0
ATHR.US,5,20250410,200500,6.62,6.65,6.3,6.3,10707,0
ATHR.US,5,20250410,201000,6.35,7.6455,6.35,7.0073,77680,0
ATHR.US,5,20250410,201500,6.99,7.21,6.56,7,31827,0
ATHR.US,5,20250410,202000,7.05,7.16,6.7101,6.73,14200,0
ATHR.US,5,20250410,202500,6.71,6.955,6.01,6.01,26334,0
ATHR.US,5,20250410,203000,6,6.45,5.9504,6.1551,14567,0
ATHR.US,5,20250410,203500,6.15,6.4496,6.15,6.33,7243,0
ATHR.US,5,20250410,204000,6.33,6.38,5.47,5.47,23814,0
ATHR.US,5,20250410,204500,5.47,5.47,5.47,5.47,100,0
ATHR.US,5,20250410,205000,5.4,6.31,5.3615,5.91,75432,0
ATHR.US,5,20250410,205500,6.095,6.5,5.58,5.91,45313,0
ATHR.US,5,20250410,210000,5.965,6.85,5.965,6.05,13805,0
ATHR.US,5,20250410,210500,6.3,6.49,6,6.05,11720,0
ATHR.US,5,20250410,211000,6.05,6.05,5.5,5.55,25860,0
ATHR.US,5,20250410,211500,5.705,5.97,5.51,5.81,10191,0
ATHR.US,5,20250410,212000,5.81,6.25,5.6501,6.05,14839,0
ATHR.US,5,20250410,212500,5.8,6.28,5.8,6.165,12520,0
ATHR.US,5,20250410,213000,6.03,6.115,5.75,5.7509,2878,0
ATHR.US,5,20250410,213500,5.75,6.0331,5.6,5.75,8012,0
