<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZAR.US,5,20250224,160500,30,30,30,30,100,0
CZAR.US,5,20250224,214000,30.03,30.03,30.03,30.03,100,0
CZAR.US,5,20250225,160500,30,30,30,30,100,0
CZAR.US,5,20250226,160000,30.22,30.22,30.22,30.22,100,0
CZAR.US,5,20250226,183000,30.35,30.35,30.35,30.35,100,0
CZAR.US,5,20250227,181500,30.11,30.11,30.11,30.11,100,0
CZAR.US,5,20250227,203000,30.11,30.11,30.11,30.11,100,0
CZAR.US,5,20250228,161500,29.85,29.85,29.85,29.85,100,0
CZAR.US,5,20250303,191000,30.32,30.32,30.32,30.32,100,0
CZAR.US,5,20250304,161000,29.6,29.6,29.6,29.6,100,0
CZAR.US,5,20250305,170000,29.96,29.96,29.96,29.96,100,0
CZAR.US,5,20250306,164000,30.09,30.09,30.09,30.09,100,0
CZAR.US,5,20250306,192500,29.945,30,29.945,29.9494,1168,0
CZAR.US,5,20250310,145000,29.99,29.99,29.99,29.99,100,0
CZAR.US,5,20250312,145000,29.49,29.49,29.49,29.49,100,0
CZAR.US,5,20250314,161500,29.44,29.44,29.44,29.44,100,0
CZAR.US,5,20250317,145000,29.63,29.63,29.63,29.63,100,0
CZAR.US,5,20250319,144000,29.7,29.7,29.7,29.7,100,0
CZAR.US,5,20250320,164500,29.74,29.74,29.74,29.74,100,0
CZAR.US,5,20250325,162500,29.86,29.86,29.86,29.86,100,0
CZAR.US,5,20250326,144000,29.8,29.8,29.8,29.8,100,0
CZAR.US,5,20250327,160500,29.67,29.67,29.67,29.67,100,0
CZAR.US,5,20250327,205500,29.628,29.628,29.628,29.628,340,0
CZAR.US,5,20250328,154500,29.29,29.29,29.29,29.29,100,0
CZAR.US,5,20250331,160000,29.02,29.02,29.02,29.02,100,0
CZAR.US,5,20250401,180000,29.31,29.31,29.31,29.31,100,0
CZAR.US,5,20250403,153500,29.12,29.12,29.12,29.12,100,0
CZAR.US,5,20250404,204000,27.2,27.2,27.2,27.2,100,0
CZAR.US,5,20250407,154500,26.29,26.29,26.29,26.29,100,0
CZAR.US,5,20250408,214000,26.34,26.34,26.34,26.34,300,0
CZAR.US,5,20250409,160500,26.69,26.69,26.69,26.69,100,0
CZAR.US,5,20250410,172000,27.7,27.7,27.7,27.7,100,0
CZAR.US,5,20250411,153500,27.67,27.67,27.67,27.67,100,0
CZAR.US,5,20250414,194000,28.42,28.42,28.42,28.42,100,0
CZAR.US,5,20250415,170000,28.753,28.753,28.753,28.753,100,0
CZAR.US,5,20250421,155500,28.39,28.39,28.39,28.39,100,0
CZAR.US,5,20250422,164500,28.64,28.64,28.64,28.64,100,0
CZAR.US,5,20250423,154500,29.18,29.18,29.18,29.18,100,0
CZAR.US,5,20250424,164500,29.1,29.1,29.1,29.1,100,0
CZAR.US,5,20250425,155500,29.14,29.14,29.14,29.14,100,0
CZAR.US,5,20250429,155500,29.38,29.38,29.38,29.38,100,0
CZAR.US,5,20250430,160000,29.18,29.18,29.18,29.18,100,0
CZAR.US,5,20250501,154000,29.57,29.57,29.57,29.57,100,0
CZAR.US,5,20250501,160000,29.6954,29.7,29.6954,29.7,320,0
CZAR.US,5,20250501,160500,29.63,29.63,29.6,29.6,297,0
CZAR.US,5,20250502,154000,30.04,30.04,30.04,30.04,100,0
CZAR.US,5,20250502,215000,30.1794,30.1794,30.1794,30.1794,332,0
CZAR.US,5,20250505,155500,30.04,30.04,30.04,30.04,100,0
CZAR.US,5,20250506,192000,29.9,29.9,29.9,29.9,100,0
CZAR.US,5,20250509,160000,30.12,30.12,30.12,30.12,100,0
CZAR.US,5,20250514,215500,30.25,30.39,30.25,30.39,600,0
CZAR.US,5,20250516,215000,30.93,30.93,30.93,30.93,300,0
CZAR.US,5,20250527,161500,30.99,30.99,30.99,30.99,700,0
CZAR.US,5,20250530,164000,31.01,31.01,31.01,31.01,700,0
CZAR.US,5,20250605,153500,31.37,31.37,31.37,31.37,1000,0
CZAR.US,5,20250610,202500,31.3594,31.3594,31.35,31.35,750,0
CZAR.US,5,20250611,181000,31.49,31.49,31.49,31.49,200,0
CZAR.US,5,20250612,160500,31.45,31.45,31.45,31.45,700,0
CZAR.US,5,20250612,165000,31.57,31.58,31.57,31.57,2500,0
CZAR.US,5,20250612,172500,31.62,31.62,31.62,31.62,700,0
CZAR.US,5,20250613,154000,31.28,31.28,31.28,31.28,700,0
CZAR.US,5,20250613,211500,31,31,31,31,323,0
CZAR.US,5,20250630,213000,31.68,31.68,31.602,31.602,566,0
CZAR.US,5,20250717,215500,31.7,31.84,31.7,31.84,800,0
CZAR.US,5,20250721,211000,31.88,31.88,31.88,31.88,700,0
