<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDSB.US,5,20250224,155000,12.7578,12.7578,12.7578,12.7578,100,0
FDSB.US,5,20250224,194000,12.535,12.535,12.535,12.535,100,0
FDSB.US,5,20250225,175000,12.31,12.31,12.31,12.31,800,0
FDSB.US,5,20250225,181000,12.5,12.5,12.5,12.5,300,0
FDSB.US,5,20250225,181500,12.7,12.7,12.7,12.7,300,0
FDSB.US,5,20250225,190500,12.2501,12.2501,12.2501,12.2501,100,0
FDSB.US,5,20250225,191000,12.4,12.4,12.4,12.4,1000,0
FDSB.US,5,20250226,153000,12.5,12.5,12.5,12.5,1881,0
FDSB.US,5,20250226,162000,12.26,12.26,12.26,12.26,846,0
FDSB.US,5,20250226,165000,12.41,12.41,12.3,12.3,200,0
FDSB.US,5,20250226,165500,12.41,12.41,12.41,12.41,200,0
FDSB.US,5,20250226,172000,12.41,12.41,12.41,12.41,200,0
FDSB.US,5,20250226,185000,12.41,12.41,12.41,12.41,100,0
FDSB.US,5,20250226,205500,12.41,12.41,12.41,12.41,100,0
FDSB.US,5,20250226,210000,12.41,12.41,12.41,12.41,200,0
FDSB.US,5,20250226,212000,12.3636,12.3636,12.3636,12.3636,492,0
FDSB.US,5,20250227,162500,12.58,12.58,12.58,12.58,100,0
FDSB.US,5,20250227,170500,12.36,12.36,12.36,12.36,1000,0
FDSB.US,5,20250227,171500,12.36,12.36,12.36,12.36,1947,0
FDSB.US,5,20250227,192500,12.19,12.19,12.19,12.19,617,0
FDSB.US,5,20250227,201000,12.245,12.245,12.245,12.245,500,0
FDSB.US,5,20250227,202000,12.19,12.19,12.19,12.19,1089,0
FDSB.US,5,20250227,210000,12.18,12.18,12.18,12.18,3975,0
FDSB.US,5,20250228,171500,12.16,12.16,12.16,12.16,950,0
FDSB.US,5,20250228,215500,12.47,12.49,12.47,12.49,234,0
FDSB.US,5,20250303,154500,12.315,12.315,12.315,12.315,300,0
FDSB.US,5,20250303,155000,12.3272,12.3272,12.3272,12.3272,300,0
FDSB.US,5,20250303,155500,12.2973,12.2973,12.2973,12.2973,300,0
FDSB.US,5,20250303,162500,12.32,12.32,12.32,12.32,120,0
FDSB.US,5,20250303,181500,12.3512,12.3512,12.3512,12.3512,100,0
FDSB.US,5,20250303,205000,12.3588,12.3588,12.3588,12.3588,995,0
FDSB.US,5,20250303,210500,12.45,12.45,12.45,12.45,100,0
FDSB.US,5,20250303,211000,12.35,12.35,12.35,12.35,1302,0
FDSB.US,5,20250303,213500,12.35,12.3501,12.35,12.3501,1824,0
FDSB.US,5,20250303,214500,12.5,12.54,12.5,12.54,2359,0
FDSB.US,5,20250303,215000,12.8,12.8,12.8,12.8,200,0
FDSB.US,5,20250303,215500,12.69,12.69,12.69,12.69,221,0
FDSB.US,5,20250304,153000,12.62,12.7,12.62,12.7,400,0
FDSB.US,5,20250304,172500,12.47,12.47,12.47,12.47,100,0
FDSB.US,5,20250304,211000,12.36,12.36,12.35,12.35,1480,0
FDSB.US,5,20250304,215000,12.35,12.35,12.35,12.35,100,0
FDSB.US,5,20250305,153500,12.6,12.6,12.6,12.6,100,0
FDSB.US,5,20250305,163500,12.45,12.45,12.45,12.45,1482,0
FDSB.US,5,20250305,165500,12.43,12.43,12.43,12.43,200,0
FDSB.US,5,20250305,170500,12.3575,12.3575,12.3575,12.3575,100,0
FDSB.US,5,20250305,174500,12.352,12.352,12.35,12.35,1000,0
FDSB.US,5,20250305,215500,12.6,12.6,12.6,12.6,247,0
FDSB.US,5,20250306,155000,12.36,12.36,12.35,12.35,200,0
FDSB.US,5,20250306,162000,12.3923,12.3923,12.3923,12.3923,100,0
FDSB.US,5,20250306,200500,12.39,12.39,12.39,12.39,112,0
FDSB.US,5,20250306,201000,12.37,12.37,12.37,12.37,300,0
FDSB.US,5,20250306,201500,12.37,12.55,12.37,12.45,866,0
FDSB.US,5,20250306,215500,12.6756,12.6756,12.6756,12.6756,100,0
FDSB.US,5,20250307,164500,12.3892,12.3892,12.3892,12.3892,250,0
FDSB.US,5,20250307,171000,12.575,12.575,12.575,12.575,100,0
FDSB.US,5,20250307,175000,12.425,12.425,12.425,12.425,233,0
FDSB.US,5,20250307,184500,12.37,12.37,12.37,12.37,100,0
FDSB.US,5,20250307,211000,12.425,12.425,12.35,12.3987,4989,0
FDSB.US,5,20250307,211500,12.35,12.3501,12.35,12.35,3641,0
FDSB.US,5,20250310,170500,12.38,12.38,12.38,12.38,100,0
FDSB.US,5,20250310,191000,12.48,12.48,12.48,12.48,500,0
FDSB.US,5,20250310,205500,12.26,12.26,12.26,12.26,200,0
FDSB.US,5,20250311,153000,12.26,12.26,12.26,12.26,100,0
FDSB.US,5,20250311,185000,12.26,12.26,12.26,12.26,100,0
FDSB.US,5,20250311,205500,12.26,12.26,12.26,12.26,218,0
FDSB.US,5,20250312,152500,12.3,12.4,12.26,12.26,1510,0
FDSB.US,5,20250313,152500,12.3018,12.3018,12.3018,12.3018,100,0
FDSB.US,5,20250317,162000,12.32,12.36,12.32,12.36,1246,0
FDSB.US,5,20250317,184500,12.31,12.3165,12.31,12.3165,400,0
FDSB.US,5,20250317,194000,12.3287,12.3287,12.31,12.31,659,0
FDSB.US,5,20250317,200000,12.3284,12.3284,12.3284,12.3284,200,0
FDSB.US,5,20250317,205000,12.31,12.32,12.31,12.32,2122,0
FDSB.US,5,20250317,205500,12.31,12.3101,12.31,12.31,850,0
FDSB.US,5,20250318,145500,12.3,12.3,12.3,12.3,438,0
FDSB.US,5,20250318,154000,12.27,12.27,12.27,12.27,100,0
FDSB.US,5,20250318,154500,12.3,12.3,12.3,12.3,100,0
FDSB.US,5,20250318,163500,12.2701,12.2701,12.2701,12.2701,473,0
FDSB.US,5,20250318,192000,12.33,12.33,12.33,12.33,978,0
FDSB.US,5,20250318,205500,12.39,12.39,12.39,12.39,117,0
