<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRK.US,5,20250523,162000,3.78,3.99,3.7,3.8,159150,0
FTRK.US,5,20250523,162500,3.8,3.89,3.75,3.89,61134,0
FTRK.US,5,20250523,163000,3.79,3.8899,3.38,3.7,93378,0
FTRK.US,5,20250523,163500,3.65,3.75,3.51,3.65,98061,0
FTRK.US,5,20250523,164000,3.63,3.7,3.3,3.68,49626,0
FTRK.US,5,20250523,164500,3.6,3.8,3.6,3.79,19738,0
FTRK.US,5,20250523,165000,3.78,3.82,3.745,3.7995,7246,0
FTRK.US,5,20250523,165500,3.81,3.81,3.72,3.775,14746,0
FTRK.US,5,20250523,170000,3.76,3.98,3.76,3.91,99818,0
FTRK.US,5,20250523,170500,3.9167,3.9167,3.8001,3.9,5723,0
FTRK.US,5,20250523,171000,3.9,3.98,3.9,3.9794,10217,0
FTRK.US,5,20250523,171500,3.935,3.97,3.9,3.9,11732,0
FTRK.US,5,20250523,172000,3.87,3.89,3.8,3.85,3888,0
FTRK.US,5,20250523,173000,3.85,3.89,3.85,3.89,3286,0
FTRK.US,5,20250523,173500,3.895,3.94,3.85,3.94,6643,0
FTRK.US,5,20250523,174000,3.93,3.94,3.92,3.92,3390,0
FTRK.US,5,20250523,174500,3.95,3.95,3.92,3.92,1831,0
FTRK.US,5,20250523,175000,3.95,3.95,3.91,3.91,1523,0
FTRK.US,5,20250523,175500,3.93,3.93,3.85,3.85,3370,0
FTRK.US,5,20250523,180000,3.85,3.92,3.85,3.9159,20067,0
FTRK.US,5,20250523,180500,3.92,3.9301,3.8822,3.9301,5211,0
FTRK.US,5,20250523,181000,3.8789,3.8789,3.8789,3.8789,100,0
FTRK.US,5,20250523,181500,3.89,3.95,3.89,3.9,3938,0
FTRK.US,5,20250523,182000,3.8954,3.9,3.87,3.9,2943,0
FTRK.US,5,20250523,182500,3.9,3.9,3.9,3.9,200,0
