<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZFS.US,5,20250224,155000,57.4538,57.4538,57.4538,57.4538,121.22677259717469,0
CZFS.US,5,20250224,181500,59.0454,59.0454,59.0454,59.0454,102.73455304845312,0
CZFS.US,5,20250224,202000,59.1622,59.1622,59.1622,59.1622,123.28146365814374,0
CZFS.US,5,20250224,215500,58.3251,58.5198,58.3251,58.5198,205.46910609690624,0
CZFS.US,5,20250225,153000,59.7365,59.7365,59.7365,59.7365,102.73455304845312,0
CZFS.US,5,20250225,164000,60.0675,60.0675,60.0675,60.0675,146.910410859288,0
CZFS.US,5,20250225,191000,60.7391,60.7391,60.7391,60.7391,102.73455304845312,0
CZFS.US,5,20250225,194500,60.7779,60.7779,60.7779,60.7779,102.73455304845312,0
CZFS.US,5,20250225,205500,60.7391,61.0165,60.7391,61.0116,308.2036591453593,0
CZFS.US,5,20250225,215500,59.7656,59.7656,59.7656,59.7656,1829.7023897929503,0
CZFS.US,5,20250226,190000,57.6242,58.1498,57.6242,58.1498,616.4073182907186,0
CZFS.US,5,20250226,191500,57.6242,57.6242,57.6242,57.6242,102.73455304845312,0
CZFS.US,5,20250226,204000,59.1914,59.1914,59.1914,59.1914,204.4417605664217,0
CZFS.US,5,20250226,215500,60.2524,60.2524,60.2524,60.2524,1242.060746355798,0
CZFS.US,5,20250227,153000,60.5639,60.5639,60.5639,60.5639,345.1880982428025,0
CZFS.US,5,20250227,154500,59.9312,59.9312,59.9312,59.9312,102.73455304845312,0
CZFS.US,5,20250227,164000,59.863,59.863,59.863,59.863,179.78546783479297,0
CZFS.US,5,20250227,202500,59.2789,59.2789,59.2789,59.2789,102.73455304845312,0
CZFS.US,5,20250227,203000,59.6196,59.6196,59.6196,59.6196,102.73455304845312,0
CZFS.US,5,20250228,153000,58.1498,58.1498,58.1498,58.1498,342.10606165134885,0
CZFS.US,5,20250228,154500,58.4614,58.4614,58.4614,58.4614,102.73455304845312,0
CZFS.US,5,20250228,181000,59.6196,59.6196,59.6196,59.6196,102.73455304845312,0
CZFS.US,5,20250228,184500,58.841,58.841,58.841,58.841,102.73455304845312,0
CZFS.US,5,20250228,190000,58.3738,58.4029,58.3738,58.4029,264.0278013345245,0
CZFS.US,5,20250228,215000,58.6074,58.6074,58.6074,58.6074,102.73455304845312,0
CZFS.US,5,20250228,215500,59.3375,59.3375,58.2374,58.6755,821.876424387625,0
CZFS.US,5,20250303,205500,57.3712,57.3712,57.3712,57.3712,102.73455304845312,0
CZFS.US,5,20250303,211000,56.9428,57.1375,56.9428,57.1375,205.46910609690624,0
CZFS.US,5,20250303,215500,56.4951,56.4951,56.4951,56.4951,1719.7764180311053,0
CZFS.US,5,20250304,160000,54.996,54.996,54.996,54.996,102.73455304845312,0
CZFS.US,5,20250304,200500,56.6703,56.6703,56.6703,56.6703,102.73455304845312,0
CZFS.US,5,20250304,202500,56.9428,56.9428,56.9428,56.9428,507.5086920593584,0
CZFS.US,5,20250304,215500,56.1787,56.3588,55.9647,56.3588,426.3483951510804,0
CZFS.US,5,20250305,170000,56.2284,56.2284,56.2284,56.2284,105.81658963990671,0
CZFS.US,5,20250305,185000,56.0279,56.0279,56.0279,56.0279,102.73455304845312,0
CZFS.US,5,20250305,192000,56.8942,56.8942,56.8942,56.8942,102.73455304845312,0
CZFS.US,5,20250305,193500,57.6355,57.6355,57.6355,57.6355,1541.0182957267969,0
CZFS.US,5,20250305,195500,56.3686,56.3686,56.3686,56.3686,117.11739047523655,0
CZFS.US,5,20250305,211500,57.2348,57.2348,57.2348,57.2348,102.73455304845312,0
CZFS.US,5,20250305,213500,56.5535,56.6021,56.5535,56.6021,205.46910609690624,0
CZFS.US,5,20250305,215000,56.4075,56.4464,56.4075,56.4464,248.61761837725655,0
CZFS.US,5,20250306,154500,56.4561,56.4561,56.4561,56.4561,106.84393517039125,0
CZFS.US,5,20250306,155000,55.4827,55.4827,55.4827,55.4827,102.73455304845312,0
CZFS.US,5,20250306,161000,56.0668,56.0668,56.0668,56.0668,205.46910609690624,0
CZFS.US,5,20250306,171000,56.719,56.719,56.719,56.719,102.73455304845312,0
CZFS.US,5,20250306,203000,55.473,55.473,55.473,55.473,102.73455304845312,0
CZFS.US,5,20250306,203500,56.0328,56.0328,56.0328,56.0328,102.73455304845312,0
CZFS.US,5,20250306,215500,56.9915,56.9915,56.9915,56.9915,863.9975911374908,0
CZFS.US,5,20250307,154000,56.6703,56.6703,56.6703,56.6703,102.73455304845312,0
CZFS.US,5,20250307,155000,56.9428,56.9428,56.9428,56.9428,205.46910609690624,0
CZFS.US,5,20250307,175500,56.3141,56.3141,56.1154,56.1154,308.2036591453593,0
CZFS.US,5,20250307,181500,56.1641,56.1641,56.1641,56.1641,299.98489490148313,0
CZFS.US,5,20250307,184500,56.4561,56.4561,56.4561,56.4561,308.2036591453593,0
CZFS.US,5,20250307,185000,56.2907,56.32,56.2907,56.32,308.2036591453593,0
CZFS.US,5,20250307,185500,56.9428,56.9428,56.9428,56.9428,110.95331729232937,0
CZFS.US,5,20250307,211000,56.8845,56.8845,56.8845,56.8845,137.6643010849272,0
CZFS.US,5,20250307,214500,56.7774,56.7774,56.7774,56.7774,168.48466699946312,0
CZFS.US,5,20250310,150000,56.1641,56.1641,56.1641,56.1641,102.73455304845312,0
CZFS.US,5,20250310,193500,53.5458,53.5458,53.536,53.536,491.0711635716059,0
CZFS.US,5,20250310,195000,53.536,53.536,53.536,53.536,102.73455304845312,0
CZFS.US,5,20250311,160500,54.3926,54.3926,54.3926,54.3926,119.17208153620562,0
CZFS.US,5,20250311,163000,55.2881,55.2881,54.8014,54.8014,382.1725373402456,0
CZFS.US,5,20250311,173000,54.5093,54.5093,54.5093,54.5093,102.73455304845312,0
CZFS.US,5,20250311,174000,54.7041,54.7041,54.7041,54.7041,102.73455304845312,0
CZFS.US,5,20250311,175000,54.6067,54.6067,54.6067,54.6067,115.06269941426748,0
