<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXOZ.US,5,20250224,153000,18.24,19.83,17.53,17.53,1500,0
EXOZ.US,5,20250224,154000,17.8,17.8,17.8,17.8,100,0
EXOZ.US,5,20250224,154500,18.99,18.99,18.99,18.99,100,0
EXOZ.US,5,20250224,155000,17.28,17.28,17.28,17.28,100,0
EXOZ.US,5,20250224,175000,17.3,17.3,17.3,17.3,498,0
EXOZ.US,5,20250224,180000,17.13,17.13,17.13,17.13,100,0
EXOZ.US,5,20250224,181500,17.4,17.4,17.316,17.316,671,0
EXOZ.US,5,20250224,182000,17.15,17.15,17.15,17.15,100,0
EXOZ.US,5,20250224,184000,17.16,17.16,17.16,17.16,100,0
EXOZ.US,5,20250224,215000,17.38,17.38,17.38,17.38,100,0
EXOZ.US,5,20250225,184000,17.81,17.81,17.81,17.81,100,0
EXOZ.US,5,20250225,190000,17.35,17.84,17.35,17.83,1200,0
EXOZ.US,5,20250225,193500,17.75,17.75,17.75,17.75,250,0
EXOZ.US,5,20250225,195000,17.54,17.54,17.44,17.44,200,0
EXOZ.US,5,20250225,210000,17.75,17.75,17.75,17.75,100,0
EXOZ.US,5,20250225,210500,17.64,17.64,17.64,17.64,300,0
EXOZ.US,5,20250225,211000,17.76,17.8,17.76,17.8,768,0
EXOZ.US,5,20250225,214500,17.95,17.99,17.95,17.99,400,0
EXOZ.US,5,20250225,215500,17.7,17.73,17.53,17.53,561,0
EXOZ.US,5,20250226,153000,18.99,20.78,18.99,19.84,300,0
EXOZ.US,5,20250226,154500,19,19,17.99,18.15,401,0
EXOZ.US,5,20250226,161500,18.01,18.01,18.01,18.01,100,0
EXOZ.US,5,20250226,200500,17.59,17.59,17.52,17.52,200,0
EXOZ.US,5,20250226,215000,18.63,18.63,18.63,18.63,100,0
EXOZ.US,5,20250226,215500,18.63,18.63,18.2,18.2,210,0
EXOZ.US,5,20250227,153000,20.33,20.33,20.33,20.33,101,0
EXOZ.US,5,20250227,161500,18.5503,18.5503,18.5503,18.5503,200,0
EXOZ.US,5,20250227,162000,19,19,19,19,985,0
EXOZ.US,5,20250227,163000,18.94,18.94,18.94,18.94,1000,0
EXOZ.US,5,20250227,171500,19.1,19.1,19.1,19.1,100,0
EXOZ.US,5,20250227,174500,19,19,19,19,100,0
EXOZ.US,5,20250227,190500,18.37,18.9,18.37,18.9,400,0
EXOZ.US,5,20250227,205500,18.485,18.485,18.485,18.485,100,0
EXOZ.US,5,20250227,210000,18.09,18.75,18.07,18.75,400,0
EXOZ.US,5,20250227,215000,17.7,17.7,17.7,17.7,100,0
EXOZ.US,5,20250227,215500,17.36,17.45,17.36,17.45,210,0
EXOZ.US,5,20250228,153500,19.69,19.69,19.69,19.69,100,0
EXOZ.US,5,20250228,154500,18.04,18.04,18.04,18.04,100,0
EXOZ.US,5,20250228,162500,17.52,17.52,17.51,17.51,500,0
EXOZ.US,5,20250228,175500,17.8,17.8,17.8,17.8,100,0
EXOZ.US,5,20250228,181000,17.2,17.2,17.2,17.2,2000,0
EXOZ.US,5,20250228,181500,17.33,17.33,17.33,17.33,100,0
EXOZ.US,5,20250228,185000,17,17,17,17,100,0
EXOZ.US,5,20250228,193000,17.035,17.035,17.035,17.035,282,0
EXOZ.US,5,20250228,212000,17.22,17.22,17.22,17.22,600,0
EXOZ.US,5,20250228,215500,16.66,16.66,16.66,16.66,100,0
EXOZ.US,5,20250303,153000,17.98,19.14,17.98,19.14,200,0
EXOZ.US,5,20250303,153500,17.3,17.3,17.3,17.3,100,0
EXOZ.US,5,20250303,155500,17,17,17,17,100,0
EXOZ.US,5,20250303,183500,16.75,16.75,16.75,16.75,100,0
EXOZ.US,5,20250303,192500,16.98,17,16.875,17,700,0
EXOZ.US,5,20250303,194000,16.96,16.96,16.96,16.96,100,0
EXOZ.US,5,20250303,212500,16.86,16.86,16.86,16.86,100,0
EXOZ.US,5,20250304,153000,16.75,16.75,16.75,16.75,501,0
EXOZ.US,5,20250304,153500,17.21,17.21,17.21,17.21,100,0
EXOZ.US,5,20250304,154000,16.75,16.75,16.75,16.75,1759,0
EXOZ.US,5,20250304,170500,15.59,15.59,15.59,15.59,100,0
EXOZ.US,5,20250304,172500,15.535,15.535,15.535,15.535,100,0
EXOZ.US,5,20250304,173000,15.535,15.535,15.535,15.535,100,0
EXOZ.US,5,20250304,180000,15.65,16.47,15.65,16.47,2695,0
EXOZ.US,5,20250304,182000,16.48,16.48,16.48,16.48,100,0
EXOZ.US,5,20250304,182500,17,17,17,17,165,0
EXOZ.US,5,20250304,190500,16.6,16.6,16.5,16.5,700,0
EXOZ.US,5,20250304,194000,16.01,16.01,16.01,16.01,500,0
EXOZ.US,5,20250304,204500,16.015,16.015,16.015,16.015,100,0
EXOZ.US,5,20250304,205500,16.35,16.35,16.3,16.34,618,0
EXOZ.US,5,20250304,210500,16.5,17.26,16.5,17.26,300,0
EXOZ.US,5,20250305,153000,17.89,17.91,17.11,17.11,1300,0
EXOZ.US,5,20250305,153500,17,17,17,17,100,0
EXOZ.US,5,20250305,154500,16.7,16.7,16.485,16.485,200,0
EXOZ.US,5,20250305,161500,16.34,16.34,16.34,16.34,201,0
EXOZ.US,5,20250305,173000,16,16,16,16,100,0
EXOZ.US,5,20250305,175000,16.3377,16.3377,16.05,16.05,699,0
EXOZ.US,5,20250305,175500,16.05,16.05,16.05,16.05,200,0
EXOZ.US,5,20250305,183500,16.04,16.04,16.04,16.04,102,0
EXOZ.US,5,20250305,184500,16.32,16.32,16.32,16.32,100,0
EXOZ.US,5,20250305,185000,16.25,16.25,16.18,16.18,387,0
EXOZ.US,5,20250305,193000,16.235,16.235,16.235,16.235,500,0
EXOZ.US,5,20250305,211000,16.082,16.082,16.082,16.082,166,0
EXOZ.US,5,20250306,153000,16,16,16,16,681,0
EXOZ.US,5,20250306,165500,15.22,15.22,15.22,15.22,272,0
EXOZ.US,5,20250306,171000,15.18,15.18,15.18,15.18,197,0
EXOZ.US,5,20250306,175000,15,15,15,15,371,0
EXOZ.US,5,20250306,181500,15.1,15.1,15.1,15.1,541,0
EXOZ.US,5,20250306,205500,15.05,15.05,15.05,15.05,151,0
EXOZ.US,5,20250306,210500,15.06,15.06,15.06,15.06,144,0
EXOZ.US,5,20250306,212000,15.05,15.05,15.05,15.05,114,0
EXOZ.US,5,20250306,212500,15,15.01,15,15.01,300,0
EXOZ.US,5,20250306,215500,14.14,14.15,14.14,14.15,200,0
EXOZ.US,5,20250307,153500,15.4,15.4,15.4,15.4,100,0
EXOZ.US,5,20250307,154500,14.75,14.75,14.75,14.75,100,0
EXOZ.US,5,20250307,172500,14.4425,14.4425,14.4425,14.4425,100,0
EXOZ.US,5,20250307,173500,14.37,14.5,14.37,14.5,1000,0
EXOZ.US,5,20250307,175500,14.1501,14.1501,14.1501,14.1501,100,0
EXOZ.US,5,20250307,180500,14.26,14.26,14.26,14.26,194,0
EXOZ.US,5,20250307,185500,14.63,14.63,14.63,14.63,1000,0
EXOZ.US,5,20250307,190000,14.51,14.51,14.51,14.51,200,0
EXOZ.US,5,20250307,195000,14.5,14.51,14.49,14.51,500,0
EXOZ.US,5,20250307,200500,14.5,14.5,14.5,14.5,345,0
