<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOG.US,5,20250224,153000,183.8,185.09,183.4,184.48,506242,0
GOOG.US,5,20250224,153500,184.55,184.6394,182.92,183.04,118291,0
GOOG.US,5,20250224,154000,183.0667,183.83,182.995,183.495,143305,0
GOOG.US,5,20250224,154500,183.54,183.81,182.86,182.97,270728,0
GOOG.US,5,20250224,155000,183,183.0954,182.495,182.89,139398,0
GOOG.US,5,20250224,155500,182.89,183.062,182.42,182.72,179110,0
GOOG.US,5,20250224,160000,182.675,182.78,181.72,181.85,187535,0
GOOG.US,5,20250224,160500,181.84,182.015,181.34,181.7962,153680,0
GOOG.US,5,20250224,161000,181.71,182.56,181.56,182.56,96421,0
GOOG.US,5,20250224,161500,182.51,182.9,182.42,182.57,105014,0
GOOG.US,5,20250224,162000,182.5697,182.84,182.55,182.73,49656,0
GOOG.US,5,20250224,162500,182.71,182.78,182.11,182.2752,76238,0
GOOG.US,5,20250224,163000,182.26,182.51,181.98,182.23,84947,0
GOOG.US,5,20250224,163500,182.215,182.74,182.21,182.59,72066,0
GOOG.US,5,20250224,164000,182.59,182.68,182.12,182.12,74013,0
GOOG.US,5,20250224,164500,182.105,182.19,181.83,182.18,72964,0
GOOG.US,5,20250224,165000,182.22,182.4325,182.145,182.17,66370,0
GOOG.US,5,20250224,165500,182.21,182.215,181.96,182.1084,76650,0
GOOG.US,5,20250224,170000,182.13,182.48,182.02,182.43,50995,0
GOOG.US,5,20250224,170500,182.42,182.75,182.42,182.72,73446,0
GOOG.US,5,20250224,171000,182.77,183.06,182.55,182.62,96808,0
GOOG.US,5,20250224,171500,182.6,182.65,182.33,182.3651,68424,0
GOOG.US,5,20250224,172000,182.35,182.5,182.005,182.36,93625,0
GOOG.US,5,20250224,172500,182.33,182.82,182.3,182.56,78897,0
GOOG.US,5,20250224,173000,182.58,183.005,182.58,182.825,75695,0
GOOG.US,5,20250224,173500,182.815,182.9882,182.425,182.5,77867,0
GOOG.US,5,20250224,174000,182.49,183.05,182.45,182.725,85358,0
GOOG.US,5,20250224,174500,182.725,182.86,182.53,182.53,49398,0
GOOG.US,5,20250224,175000,182.545,182.55,182.1401,182.2,56116,0
GOOG.US,5,20250224,175500,182.18,182.305,182.08,182.195,79972,0
GOOG.US,5,20250224,180000,182.19,182.5227,182.11,182.49,52526,0
GOOG.US,5,20250224,180500,182.49,182.675,182.28,182.57,56965,0
GOOG.US,5,20250224,181000,182.58,182.7,182.515,182.6,56707,0
GOOG.US,5,20250224,181500,182.59,183.05,182.58,183.03,59875,0
GOOG.US,5,20250224,182000,183.02,183.1767,182.99,183.06,87959,0
GOOG.US,5,20250224,182500,183.06,183.2179,182.92,182.97,65521,0
GOOG.US,5,20250224,183000,182.95,183,182.71,182.81,34782,0
GOOG.US,5,20250224,183500,182.8084,182.96,182.73,182.94,39222,0
GOOG.US,5,20250224,184000,182.93,183.07,182.92,183.04,57995,0
GOOG.US,5,20250224,184500,183.055,183.15,182.795,182.87,52439,0
GOOG.US,5,20250224,185000,182.89,182.92,182.62,182.65,56152,0
GOOG.US,5,20250224,185500,182.64,182.835,182.52,182.57,63348,0
GOOG.US,5,20250224,190000,182.58,182.68,182.44,182.4892,51327,0
GOOG.US,5,20250224,190500,182.5,182.81,182.47,182.75,45635,0
GOOG.US,5,20250224,191000,182.76,182.85,182.69,182.845,34567,0
GOOG.US,5,20250224,191500,182.8508,183.02,182.8,182.9,59157,0
GOOG.US,5,20250224,192000,182.89,182.895,182.65,182.75,49236,0
GOOG.US,5,20250224,192500,182.76,182.94,182.76,182.865,33591,0
GOOG.US,5,20250224,193000,182.88,182.9,182.76,182.86,40638,0
GOOG.US,5,20250224,193500,182.87,182.87,182.675,182.675,47873,0
GOOG.US,5,20250224,194000,182.684,182.83,182.6,182.75,32883,0
GOOG.US,5,20250224,194500,182.7599,182.81,182.57,182.73,39285,0
GOOG.US,5,20250224,195000,182.71,182.72,182.58,182.67,61301,0
GOOG.US,5,20250224,195500,182.67,182.69,182.44,182.6,64026,0
GOOG.US,5,20250224,200000,182.6,182.735,182.56,182.66,42194,0
GOOG.US,5,20250224,200500,182.655,182.73,182.6003,182.68,41585,0
GOOG.US,5,20250224,201000,182.71,182.71,182.57,182.66,45966,0
GOOG.US,5,20250224,201500,182.65,182.65,182.37,182.43,53071,0
GOOG.US,5,20250224,202000,182.4,182.6,182.4,182.59,50707,0
GOOG.US,5,20250224,202500,182.58,182.74,182.58,182.635,43592,0
GOOG.US,5,20250224,203000,182.65,182.78,182.63,182.6655,53325,0
GOOG.US,5,20250224,203500,182.67,182.67,182.42,182.5055,49112,0
GOOG.US,5,20250224,204000,182.5,182.6085,182.4,182.48,49740,0
GOOG.US,5,20250224,204500,182.51,182.51,182.18,182.2,64460,0
GOOG.US,5,20250224,205000,182.18,182.29,182.13,182.13,50816,0
GOOG.US,5,20250224,205500,182.14,182.3,182.11,182.29,57088,0
GOOG.US,5,20250224,210000,182.31,182.41,182.22,182.39,50887,0
GOOG.US,5,20250224,210500,182.42,182.59,182.33,182.49,70247,0
GOOG.US,5,20250224,211000,182.4899,182.4899,182.3,182.42,73426,0
GOOG.US,5,20250224,211500,182.4102,182.53,182.29,182.42,93517,0
GOOG.US,5,20250224,212000,182.47,182.5599,182.25,182.25,106561,0
GOOG.US,5,20250224,212500,182.25,182.32,182.101,182.15,124797,0
GOOG.US,5,20250224,213000,182.16,182.42,182.16,182.305,115624,0
GOOG.US,5,20250224,213500,182.305,182.38,182.05,182.09,107327,0
GOOG.US,5,20250224,214000,182.09,182.13,181.97,182.1144,149665,0
GOOG.US,5,20250224,214500,182.13,182.32,182.05,182.17,123236,0
GOOG.US,5,20250224,215000,182.17,182.17,181.56,181.59,293347,0
GOOG.US,5,20250224,215500,181.61,181.61,180.88,181.265,948402,0
GOOG.US,5,20250225,153000,180.155,180.58,178.88,180.13,478910,0
GOOG.US,5,20250225,153500,180.07,180.75,179.92,179.92,115941,0
GOOG.US,5,20250225,154000,179.98,179.99,179.23,179.26,111622,0
GOOG.US,5,20250225,154500,179.27,179.65,179.08,179.18,150405,0
GOOG.US,5,20250225,155000,179.19,179.21,178.58,178.83,159240,0
GOOG.US,5,20250225,155500,178.81,179.4763,178.81,179.16,131346,0
GOOG.US,5,20250225,160000,179.2,179.28,178.659,178.665,217954,0
GOOG.US,5,20250225,160500,178.665,179.3417,178.54,179.19,99808,0
GOOG.US,5,20250225,161000,179.1707,179.44,178.86,178.91,116705,0
GOOG.US,5,20250225,161500,178.95,179.23,177.87,177.9046,178910,0
GOOG.US,5,20250225,162000,177.92,178.31,177.73,178.01,127792,0
GOOG.US,5,20250225,162500,177.97,178.36,177.53,177.62,165053,0
GOOG.US,5,20250225,163000,177.68,177.91,177.5,177.5996,149559,0
