<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSGN.US,5,20250224,153000,4.93,4.93,4.91,4.91,986,0
DSGN.US,5,20250224,154000,4.9,4.9,4.85,4.87,3793,0
DSGN.US,5,20250224,154500,4.89,4.89,4.89,4.89,100,0
DSGN.US,5,20250224,155000,4.87,4.895,4.85,4.85,700,0
DSGN.US,5,20250224,155500,4.85,4.86,4.83,4.83,2100,0
DSGN.US,5,20250224,160000,4.785,4.8025,4.785,4.8025,300,0
DSGN.US,5,20250224,160500,4.75,4.75,4.75,4.75,100,0
DSGN.US,5,20250224,161000,4.78,4.78,4.78,4.78,400,0
DSGN.US,5,20250224,161500,4.75,4.77,4.75,4.75,1223,0
DSGN.US,5,20250224,162000,4.77,4.77,4.77,4.77,300,0
DSGN.US,5,20250224,162500,4.77,4.77,4.75,4.75,3900,0
DSGN.US,5,20250224,163000,4.75,4.755,4.68,4.7,2000,0
DSGN.US,5,20250224,163500,4.73,4.73,4.7,4.715,500,0
DSGN.US,5,20250224,164500,4.7,4.7,4.7,4.7,700,0
DSGN.US,5,20250224,165000,4.7,4.705,4.7,4.705,1100,0
DSGN.US,5,20250224,165500,4.7,4.72,4.695,4.72,2455,0
DSGN.US,5,20250224,170000,4.72,4.73,4.72,4.73,200,0
DSGN.US,5,20250224,170500,4.75,4.8,4.74,4.8,1300,0
DSGN.US,5,20250224,171000,4.8,4.825,4.78,4.825,2218,0
DSGN.US,5,20250224,171500,4.85,4.86,4.825,4.83,500,0
DSGN.US,5,20250224,172000,4.86,4.86,4.83,4.83,900,0
DSGN.US,5,20250224,172500,4.86,4.86,4.8,4.8,2300,0
DSGN.US,5,20250224,174000,4.78,4.78,4.765,4.78,889,0
DSGN.US,5,20250224,174500,4.78,4.8,4.78,4.8,500,0
DSGN.US,5,20250224,175000,4.79,4.82,4.79,4.81,1399,0
