<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNXW.US,5,20250224,161500,0.272,0.272,0.26,0.26,900,0
DYNXW.US,5,20250226,160500,0.29,0.31,0.29,0.31,100200,0
DYNXW.US,5,20250226,161000,0.29,0.3,0.29,0.3,1100,0
DYNXW.US,5,20250226,162500,0.29,0.29,0.29,0.29,5000,0
DYNXW.US,5,20250226,175500,0.29,0.29,0.29,0.29,5000,0
DYNXW.US,5,20250226,180000,0.28,0.28,0.28,0.28,817,0
DYNXW.US,5,20250226,183500,0.28,0.28,0.28,0.28,64917,0
DYNXW.US,5,20250226,215000,0.28,0.28,0.28,0.28,100,0
DYNXW.US,5,20250227,183000,0.29,0.29,0.29,0.29,10000,0
DYNXW.US,5,20250227,191000,0.3,0.35,0.3,0.33,31000,0
DYNXW.US,5,20250227,204000,0.3,0.3,0.28,0.28,27928,0
DYNXW.US,5,20250227,211000,0.28,0.288,0.26,0.288,611,0
DYNXW.US,5,20250227,213500,0.26,0.26,0.25,0.25,551,0
DYNXW.US,5,20250303,153000,0.25,0.25,0.25,0.25,100,0
DYNXW.US,5,20250303,165000,0.28,0.28,0.28,0.28,100,0
DYNXW.US,5,20250304,170500,0.2601,0.2601,0.26,0.26,20000,0
DYNXW.US,5,20250304,171000,0.26,0.26,0.26,0.26,4520,0
DYNXW.US,5,20250304,203000,0.26,0.26,0.26,0.26,5480,0
DYNXW.US,5,20250307,181500,0.26,0.26,0.26,0.26,245,0
DYNXW.US,5,20250307,192500,0.2968,0.2997,0.2968,0.2997,200,0
DYNXW.US,5,20250310,190500,0.26,0.26,0.26,0.26,100,0
DYNXW.US,5,20250311,173000,0.26,0.26,0.26,0.26,800,0
DYNXW.US,5,20250314,200000,0.28,0.28,0.28,0.28,15400,0
DYNXW.US,5,20250319,193500,0.28,0.28,0.28,0.28,703,0
DYNXW.US,5,20250324,172500,0.2801,0.2801,0.28,0.28,682,0
DYNXW.US,5,20250327,193500,0.2851,0.2852,0.2851,0.2852,502,0
DYNXW.US,5,20250401,165000,0.2851,0.2851,0.2851,0.2851,475,0
DYNXW.US,5,20250401,201000,0.2851,0.28755,0.2851,0.28755,820,0
DYNXW.US,5,20250404,161500,0.262,0.262,0.262,0.262,215,0
DYNXW.US,5,20250407,165000,0.262,0.262,0.262,0.262,900,0
DYNXW.US,5,20250410,215500,0.2623,0.2623,0.2623,0.2623,300,0
DYNXW.US,5,20250411,193000,0.255,0.255,0.254,0.254,900,0
DYNXW.US,5,20250411,200500,0.25,0.25,0.242651,0.242651,2000,0
DYNXW.US,5,20250421,182000,0.26,0.26,0.26,0.26,1482,0
DYNXW.US,5,20250423,205000,0.27,0.27,0.27,0.27,493,0
DYNXW.US,5,20250424,185000,0.29,0.29,0.29,0.29,5000,0
DYNXW.US,5,20250424,214500,0.28,0.28,0.28,0.28,500,0
DYNXW.US,5,20250425,154500,0.29,0.3,0.29,0.3,2192,0
DYNXW.US,5,20250425,190000,0.29,0.29,0.29,0.29,2004,0
DYNXW.US,5,20250501,153000,0.32,0.325,0.32,0.325,800,0
DYNXW.US,5,20250501,190500,0.32,0.32,0.32,0.32,9020,0
DYNXW.US,5,20250501,191000,0.31,0.31,0.31,0.31,600,0
DYNXW.US,5,20250501,191500,0.31,0.31,0.31,0.31,3995,0
DYNXW.US,5,20250502,193000,0.33,0.33,0.33,0.33,100,0
DYNXW.US,5,20250509,153500,0.3565,0.3565,0.3565,0.3565,100,0
DYNXW.US,5,20250509,161500,0.36,0.36,0.36,0.36,139,0
DYNXW.US,5,20250512,153000,0.361,0.361,0.361,0.361,200,0
DYNXW.US,5,20250512,162500,0.36,0.36,0.36,0.36,100,0
DYNXW.US,5,20250512,215500,0.331,0.331,0.331,0.331,200,0
DYNXW.US,5,20250515,192000,0.36,0.36,0.36,0.36,25000,0
DYNXW.US,5,20250515,200500,0.36,0.36,0.36,0.36,25000,0
DYNXW.US,5,20250516,170000,0.432,0.432,0.36,0.36,600,0
DYNXW.US,5,20250519,192000,0.3601,0.3602,0.3601,0.3602,498,0
DYNXW.US,5,20250520,164000,0.449899,0.449899,0.449899,0.449899,100,0
DYNXW.US,5,20250520,164500,0.432,0.45,0.432,0.4499,1000,0
DYNXW.US,5,20250520,165000,0.45,0.45,0.42,0.42,800,0
DYNXW.US,5,20250520,174500,0.34,0.42,0.34,0.42,222,0
DYNXW.US,5,20250521,180500,0.3403,0.35,0.34,0.34,2749,0
DYNXW.US,5,20250521,183500,0.34,0.34,0.34,0.34,100,0
DYNXW.US,5,20250521,215500,0.3303,0.3303,0.3301,0.3301,400,0
DYNXW.US,5,20250522,154500,0.3399,0.3399,0.3399,0.3399,100,0
DYNXW.US,5,20250522,155500,0.34,0.34,0.34,0.34,5000,0
DYNXW.US,5,20250523,155000,0.345,0.345,0.3401,0.3401,981,0
DYNXW.US,5,20250523,163000,0.33,0.33,0.33,0.33,17800,0
DYNXW.US,5,20250523,184500,0.3295,0.33,0.3295,0.33,7219,0
DYNXW.US,5,20250527,153000,0.33,0.33,0.33,0.33,339,0
DYNXW.US,5,20250527,170500,0.33,0.33,0.33,0.33,5000,0
DYNXW.US,5,20250527,172000,0.33,0.3626,0.33,0.3626,5559,0
DYNXW.US,5,20250527,191000,0.3265,0.33,0.25,0.33,2600,0
DYNXW.US,5,20250528,155000,0.3,0.3,0.3,0.3,145,0
DYNXW.US,5,20250528,194000,0.275,0.41,0.275,0.41,5700,0
DYNXW.US,5,20250529,172000,0.34,0.349,0.34,0.349,250,0
DYNXW.US,5,20250529,192000,0.346,0.346,0.346,0.346,100,0
DYNXW.US,5,20250529,202000,0.349,0.349,0.349,0.349,100,0
DYNXW.US,5,20250529,203500,0.31,0.35,0.3,0.3154,3798,0
DYNXW.US,5,20250529,204000,0.3028,0.348,0.3,0.3,9102,0
DYNXW.US,5,20250529,215000,0.35,0.35,0.35,0.35,100,0
DYNXW.US,5,20250529,215500,0.35,0.4,0.35,0.4,1700,0
DYNXW.US,5,20250530,170500,0.3001,0.3001,0.3001,0.3001,128,0
DYNXW.US,5,20250530,171000,0.348,0.348,0.348,0.348,100,0
DYNXW.US,5,20250602,185000,0.34,0.34,0.34,0.34,129,0
DYNXW.US,5,20250603,171000,0.35,0.35,0.3499,0.35,2228,0
DYNXW.US,5,20250603,174000,0.36,0.36,0.36,0.36,100,0
DYNXW.US,5,20250603,214000,0.37,0.37,0.37,0.37,9438,0
DYNXW.US,5,20250603,214500,0.37,0.37,0.37,0.37,400,0
DYNXW.US,5,20250604,191500,0.320499,0.39,0.320499,0.39,918,0
DYNXW.US,5,20250605,200000,0.37,0.37,0.36,0.36,3300,0
DYNXW.US,5,20250605,204500,0.37,0.37,0.36,0.36,12500,0
DYNXW.US,5,20250605,205000,0.36,0.36,0.36,0.36,700,0
DYNXW.US,5,20250605,212000,0.36,0.37,0.36,0.36,4884,0
DYNXW.US,5,20250605,213500,0.36,0.36,0.36,0.36,200,0
DYNXW.US,5,20250605,214000,0.36,0.36,0.36,0.36,2400,0
DYNXW.US,5,20250605,214500,0.35,0.35,0.35,0.35,2900,0
DYNXW.US,5,20250606,173000,0.35,0.35,0.35,0.35,2770,0
DYNXW.US,5,20250610,155500,0.36,0.36,0.36,0.36,100,0
DYNXW.US,5,20250610,163500,0.36,0.36,0.36,0.36,100,0
DYNXW.US,5,20250610,172000,0.35,0.35,0.35,0.35,100,0
DYNXW.US,5,20250610,173000,0.35,0.35,0.35,0.35,100,0
DYNXW.US,5,20250610,182500,0.35,0.35,0.35,0.35,100,0
