<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRTU.US,5,20250224,202000,10.19,10.19,10.19,10.19,100,0
GSRTU.US,5,20250227,181500,10.19,10.23,10.19,10.23,600,0
GSRTU.US,5,20250227,182500,10.19,10.19,10.19,10.19,100,0
GSRTU.US,5,20250306,154500,10.15,10.15,10.15,10.15,15033,0
GSRTU.US,5,20250306,162000,10.15,10.16,10.15,10.16,500,0
GSRTU.US,5,20250306,172500,10.19,10.19,10.19,10.19,100,0
GSRTU.US,5,20250310,162000,10.2052,10.2052,10.19,10.1967,800,0
GSRTU.US,5,20250310,165500,10.1962,10.1962,10.1901,10.1901,200,0
GSRTU.US,5,20250310,170000,10.19,10.19,10.19,10.19,100,0
GSRTU.US,5,20250310,171500,10.19,10.2052,10.19,10.1901,1800,0
GSRTU.US,5,20250311,150500,10.1903,10.1963,10.19,10.1903,500,0
GSRTU.US,5,20250311,161500,10.19,10.19,10.18,10.19,10400,0
GSRTU.US,5,20250311,171000,10.19,10.19,10.19,10.19,2800,0
GSRTU.US,5,20250312,162500,10.19,10.19,10.19,10.19,5000,0
GSRTU.US,5,20250312,163500,10.17,10.17,10.17,10.17,123,0
GSRTU.US,5,20250312,170500,10.18,10.1801,10.18,10.1801,400,0
GSRTU.US,5,20250314,165500,10.19,10.191,10.19,10.1901,3100,0
GSRTU.US,5,20250314,170000,10.195,10.195,10.195,10.195,480,0
GSRTU.US,5,20250317,153000,10.1852,10.1852,10.17,10.1701,700,0
GSRTU.US,5,20250328,183500,10.191,10.1916,10.191,10.1916,200,0
GSRTU.US,5,20250328,192500,10.29,10.29,10.29,10.29,100,0
GSRTU.US,5,20250331,155000,10.19,10.19,10.19,10.19,100,0
GSRTU.US,5,20250331,155500,10.32,10.32,10.32,10.32,100,0
GSRTU.US,5,20250331,163500,10.2203,10.2203,10.2203,10.2203,100,0
GSRTU.US,5,20250331,164500,10.34,10.34,10.34,10.34,100,0
GSRTU.US,5,20250331,175500,10.22,10.22,10.22,10.22,100,0
GSRTU.US,5,20250331,194500,10.32,10.32,10.32,10.32,200,0
GSRTU.US,5,20250331,202500,10.22,10.22,10.22,10.22,100,0
GSRTU.US,5,20250331,203500,10.27,10.27,10.27,10.27,100,0
GSRTU.US,5,20250401,173500,10.2,10.2,10.2,10.2,100,0
GSRTU.US,5,20250401,174500,10.27,10.27,10.27,10.27,100,0
GSRTU.US,5,20250402,202500,10.2112,10.2708,10.19,10.2,800,0
GSRTU.US,5,20250402,203000,10.19,10.19,10.19,10.19,100,0
GSRTU.US,5,20250402,214000,10.19,10.19,10.19,10.19,100,0
GSRTU.US,5,20250403,170500,10.19,10.19,10.19,10.19,100,0
GSRTU.US,5,20250403,172000,10.2708,10.2708,10.19,10.2,3600,0
GSRTU.US,5,20250403,173500,10.25,10.25,10.19,10.19,200,0
GSRTU.US,5,20250403,202500,10.25,10.25,10.25,10.25,100,0
GSRTU.US,5,20250403,213500,10.18,10.18,10.18,10.18,100,0
GSRTU.US,5,20250404,162500,10.19,10.19,10.19,10.19,100,0
GSRTU.US,5,20250408,154000,10.2701,10.2701,10.27,10.27,200,0
GSRTU.US,5,20250410,181000,10.2387,10.2387,10.21,10.2387,1400,0
GSRTU.US,5,20250411,154500,10.21,10.21,10.21,10.21,100,0
GSRTU.US,5,20250411,161500,10.22,10.22,10.22,10.22,100,0
GSRTU.US,5,20250411,165000,10.21,10.21,10.21,10.21,200,0
GSRTU.US,5,20250411,175000,10.21,10.21,10.21,10.21,200,0
GSRTU.US,5,20250411,175500,10.21,10.21,10.21,10.21,100,0
GSRTU.US,5,20250411,185000,10.21,10.21,10.21,10.21,200,0
GSRTU.US,5,20250411,195000,10.21,10.21,10.21,10.21,115,0
GSRTU.US,5,20250411,201000,10.21,10.2101,10.21,10.2101,5404,0
GSRTU.US,5,20250411,201500,10.21,10.21,10.21,10.21,100,0
GSRTU.US,5,20250411,211000,10.21,10.21,10.21,10.21,100,0
GSRTU.US,5,20250414,175000,10.22,10.22,10.22,10.22,100,0
GSRTU.US,5,20250422,153000,10.5,10.5001,10.5,10.5001,200,0
GSRTU.US,5,20250422,154500,10.45,10.48,10.45,10.48,3948,0
GSRTU.US,5,20250422,162000,10.549,10.55,10.549,10.55,200,0
GSRTU.US,5,20250422,163500,10.48,10.48,10.48,10.48,22000,0
GSRTU.US,5,20250422,165500,10.5,10.5,10.5,10.5,248,0
GSRTU.US,5,20250422,174000,10.46,10.46,10.46,10.46,100,0
GSRTU.US,5,20250422,181500,10.485,10.485,10.485,10.485,100,0
GSRTU.US,5,20250422,183000,10.485,10.52,10.485,10.4944,442,0
GSRTU.US,5,20250422,192000,10.45,10.45,10.45,10.45,200,0
GSRTU.US,5,20250423,160000,10.55,10.55,10.55,10.55,100,0
GSRTU.US,5,20250423,192500,10.36,10.36,10.36,10.36,100,0
GSRTU.US,5,20250423,214500,10.39,10.39,10.39,10.39,100,0
GSRTU.US,5,20250424,164500,10.49,10.49,10.49,10.49,300,0
GSRTU.US,5,20250424,165000,10.54,10.54,10.54,10.54,100,0
GSRTU.US,5,20250424,174000,10.54,10.54,10.54,10.54,100,0
GSRTU.US,5,20250424,175500,10.42,10.42,10.42,10.42,100,0
GSRTU.US,5,20250424,185000,10.54,10.54,10.54,10.54,300,0
GSRTU.US,5,20250424,192500,10.55,10.55,10.55,10.55,100,0
GSRTU.US,5,20250425,161500,10.59,10.59,10.59,10.59,100,0
GSRTU.US,5,20250425,171500,10.5296,10.5296,10.5296,10.5296,100,0
GSRTU.US,5,20250430,194000,10.39,10.39,10.39,10.39,100,0
GSRTU.US,5,20250506,214500,10.54,10.55,10.54,10.55,2500,0
GSRTU.US,5,20250508,164500,10.59,10.59,10.59,10.59,1278,0
GSRTU.US,5,20250508,185000,10.59,10.59,10.59,10.59,912,0
GSRTU.US,5,20250512,191000,10.3292,10.3292,10.25,10.25,496,0
GSRTU.US,5,20250513,172500,10.69,10.69,10.69,10.69,3141,0
GSRTU.US,5,20250515,161000,10.69,10.69,10.69,10.69,100,0
GSRTU.US,5,20250521,153000,10.65,10.65,10.52,10.52,200,0
GSRTU.US,5,20250521,154500,10.79,10.79,10.79,10.79,100,0
GSRTU.US,5,20250523,160500,11,11,11,11,500,0
GSRTU.US,5,20250523,161500,11.15,11.15,11.15,11.15,111,0
GSRTU.US,5,20250523,213500,11.4332,11.4332,11.3,11.3,250,0
GSRTU.US,5,20250527,153000,11.3,11.3,11.3,11.3,200,0
GSRTU.US,5,20250602,170500,11.15,11.15,11.15,11.15,300,0
GSRTU.US,5,20250602,180500,10.95,10.95,10.95,10.95,100,0
GSRTU.US,5,20250602,200500,11.5,11.5,11.45,11.45,300,0
GSRTU.US,5,20250605,195500,11.99,11.99,11.99,11.99,100,0
GSRTU.US,5,20250605,211500,12.6,12.6,11.94,11.94,310,0
GSRTU.US,5,20250605,213000,12,12,12,12,210,0
GSRTU.US,5,20250606,155000,11.99,13,11.31,11.31,300,0
GSRTU.US,5,20250611,170000,11.74,11.81,11.74,11.81,300,0
GSRTU.US,5,20250612,160500,11.75,11.75,11.7,11.7,200,0
GSRTU.US,5,20250612,202000,11.69,11.69,11.69,11.69,100,0
GSRTU.US,5,20250612,202500,11.83,11.83,11.78,11.78,1100,0
GSRTU.US,5,20250613,203000,11.83,11.83,11.81,11.83,500,0
GSRTU.US,5,20250613,205000,12.08,12.08,11.95,12.08,500,0
GSRTU.US,5,20250613,215500,11.81,11.81,11.8,11.8,440,0
GSRTU.US,5,20250617,211000,11.56,11.57,11.56,11.56,409,0
GSRTU.US,5,20250625,155500,12,12,12,12,100,0
