<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPF.US,5,20250224,153000,212.86,212.86,212.86,212.86,1275,0
APPF.US,5,20250224,153500,212.86,212.86,212.86,212.86,100,0
APPF.US,5,20250224,154000,213.57,213.57,213.57,213.57,100,0
APPF.US,5,20250224,154500,213.47,213.47,211.74,211.74,1155,0
APPF.US,5,20250224,155000,211.91,212.19,210.75,211.1925,1227,0
APPF.US,5,20250224,155500,211.02,211.27,211,211.055,3467,0
APPF.US,5,20250224,160000,211.055,211.055,209.73,210.085,2429,0
APPF.US,5,20250224,160500,209.79,211.1,209.79,211.05,2900,0
APPF.US,5,20250224,161000,211.01,211.43,210.975,211.43,591,0
APPF.US,5,20250224,161500,211.995,212.31,211.74,211.74,1348,0
APPF.US,5,20250224,162000,212.33,212.33,212.33,212.33,300,0
APPF.US,5,20250224,162500,212.33,212.33,210.56,212.11,1818,0
APPF.US,5,20250224,163000,212.11,212.74,212.11,212.31,2200,0
APPF.US,5,20250224,163500,212.03,212.83,212.03,212.315,500,0
APPF.US,5,20250224,164000,213.27,213.27,212.69,212.875,1716,0
APPF.US,5,20250224,164500,212.87,213.26,212.7,213.26,1100,0
APPF.US,5,20250224,165000,213.11,213.26,212.645,213.26,800,0
APPF.US,5,20250224,165500,212.5,213.995,212.5,213.995,1580,0
APPF.US,5,20250224,170000,214.03,214.04,213.775,213.82,1277,0
APPF.US,5,20250224,170500,214.4,214.73,214.4,214.73,460,0
APPF.US,5,20250224,171000,214.72,215.01,214.65,215.01,600,0
APPF.US,5,20250224,171500,215.01,215.04,214.2809,214.2809,550,0
APPF.US,5,20250224,172000,214.785,215.07,214.785,215.07,300,0
APPF.US,5,20250224,172500,215.24,215.63,215.24,215.55,753,0
APPF.US,5,20250224,173000,215.04,215.05,214.7025,214.705,500,0
APPF.US,5,20250224,173500,214.69,214.69,214.69,214.69,100,0
APPF.US,5,20250224,174000,214.29,214.96,214.06,214.06,1744,0
APPF.US,5,20250224,174500,213.77,213.77,213.77,213.77,100,0
APPF.US,5,20250224,175000,213.57,214.11,213.57,214.11,400,0
APPF.US,5,20250224,175500,213.84,214.255,213.83,214.06,1016,0
APPF.US,5,20250224,180000,214.42,214.42,213.9352,213.9352,699,0
APPF.US,5,20250224,180500,214.4,214.62,214.36,214.57,5003,0
APPF.US,5,20250224,181000,214.88,214.88,214.78,214.78,700,0
APPF.US,5,20250224,181500,215.25,215.295,215.2,215.2,500,0
APPF.US,5,20250224,182000,215.41,215.43,215.41,215.41,600,0
APPF.US,5,20250224,182500,215.56,216.05,215.25,215.25,3100,0
APPF.US,5,20250224,183000,215.12,215.13,214.975,214.975,400,0
APPF.US,5,20250224,183500,215.26,215.26,215.26,215.26,300,0
APPF.US,5,20250224,184500,215.29,215.29,215.005,215.005,700,0
APPF.US,5,20250224,185000,214.87,214.87,214.78,214.78,400,0
APPF.US,5,20250224,185500,214.96,215.0875,214.905,215.05,700,0
APPF.US,5,20250224,190000,215.06,215.06,215.06,215.06,100,0
APPF.US,5,20250224,190500,215.34,215.745,215.34,215.74,600,0
APPF.US,5,20250224,191000,215.58,215.58,215.54,215.54,500,0
APPF.US,5,20250224,191500,215.54,215.79,215.54,215.66,900,0
APPF.US,5,20250224,192000,215.43,215.43,215.25,215.25,485,0
APPF.US,5,20250224,192500,215.56,215.6,215.31,215.49,1479,0
APPF.US,5,20250224,193000,215.4203,215.455,215.4203,215.45,376,0
APPF.US,5,20250224,193500,215.575,215.575,215.37,215.413,1407,0
APPF.US,5,20250224,194500,215.7,215.775,215.475,215.77,600,0
APPF.US,5,20250224,195000,215.535,215.535,215.48,215.48,500,0
APPF.US,5,20250224,195500,215.49,215.61,214.9825,214.9825,1608,0
APPF.US,5,20250224,200000,215.29,215.31,215.0025,215.0025,400,0
APPF.US,5,20250224,200500,215.36,215.42,215.25,215.38,700,0
APPF.US,5,20250224,201000,215.38,215.38,215.34,215.34,300,0
APPF.US,5,20250224,201500,215.105,215.245,214.8,214.8,900,0
APPF.US,5,20250224,202000,215.14,215.22,215.14,215.22,525,0
APPF.US,5,20250224,202500,215.19,215.19,215.19,215.19,300,0
APPF.US,5,20250224,203000,215.29,215.395,215.09,215.11,1200,0
APPF.US,5,20250224,203500,215.1667,215.1667,215.1667,215.1667,256,0
APPF.US,5,20250224,204000,214.66,214.845,214.66,214.84,795,0
APPF.US,5,20250224,204500,214.84,215.62,214.57,215.43,6650,0
APPF.US,5,20250224,205500,215.43,215.43,215.2,215.2,701,0
APPF.US,5,20250224,210000,215.22,215.22,215.22,215.22,100,0
APPF.US,5,20250224,210500,215.38,215.86,215.38,215.86,1879,0
APPF.US,5,20250224,211000,215.82,215.82,215.82,215.82,100,0
APPF.US,5,20250224,211500,215.91,216.02,215.91,216.02,400,0
APPF.US,5,20250224,212500,215.8,215.8,215.8,215.8,100,0
APPF.US,5,20250224,213000,215.81,216.17,215.81,216.17,1000,0
APPF.US,5,20250224,213500,216.22,216.24,215.97,216.02,2663,0
APPF.US,5,20250224,214000,215.96,215.96,215.71,215.71,1000,0
APPF.US,5,20250224,214500,215.32,215.75,215.095,215.75,2074,0
APPF.US,5,20250224,215000,215.74,215.74,214.94,214.94,2898,0
APPF.US,5,20250224,215500,214.87,215.21,214.87,215.11,11880,0
APPF.US,5,20250225,153000,214.4,214.4,214.4,214.4,1116,0
APPF.US,5,20250225,153500,215.51,215.92,215.51,215.92,200,0
APPF.US,5,20250225,154000,215.62,215.685,215.36,215.685,920,0
APPF.US,5,20250225,155500,214.32,214.38,214.32,214.38,700,0
APPF.US,5,20250225,160000,213.84,213.84,213.035,213.035,1617,0
APPF.US,5,20250225,160500,212.9,213.09,211.5201,213.09,565,0
APPF.US,5,20250225,161000,213.09,213.955,213.09,213.39,2100,0
APPF.US,5,20250225,161500,213.39,213.41,213.25,213.25,500,0
APPF.US,5,20250225,162000,213.38,213.735,213.295,213.51,1800,0
APPF.US,5,20250225,162500,213.51,213.51,213.51,213.51,100,0
APPF.US,5,20250225,163000,213.51,213.62,213.51,213.62,500,0
APPF.US,5,20250225,163500,213.62,213.7663,213.62,213.7663,200,0
APPF.US,5,20250225,164000,214.24,214.24,213.82,213.99,1400,0
APPF.US,5,20250225,165000,214.69,215.06,214.69,215.05,405,0
APPF.US,5,20250225,165500,215.57,215.74,215.51,215.74,1000,0
APPF.US,5,20250225,170000,215.175,215.84,215.17,215.53,1300,0
APPF.US,5,20250225,170500,215.51,216.15,215.12,215.12,2398,0
APPF.US,5,20250225,171000,214.3,214.5,214.3,214.5,200,0
APPF.US,5,20250225,171500,214.5,214.83,214.5,214.83,200,0
APPF.US,5,20250225,172500,213.84,213.84,213.44,213.44,602,0
APPF.US,5,20250225,173000,213.74,213.74,213.295,213.295,1200,0
APPF.US,5,20250225,174500,213.65,213.93,213.515,213.515,2115,0
APPF.US,5,20250225,175000,213.67,213.67,213.67,213.67,121,0
APPF.US,5,20250225,175500,213.8,214.28,213.8,214.28,600,0
APPF.US,5,20250225,180000,214.08,214.18,214.04,214.04,300,0
APPF.US,5,20250225,180500,213.95,213.95,213.95,213.95,200,0
APPF.US,5,20250225,181000,213.945,213.945,213.32,213.32,1864,0
APPF.US,5,20250225,181500,212.905,213.25,212.895,212.92,705,0
APPF.US,5,20250225,182000,212.81,213.5,212.81,213.5,1517,0
APPF.US,5,20250225,182500,213.1,213.25,213.1,213.25,200,0
APPF.US,5,20250225,183000,213.48,213.55,211.75,211.96,12457,0
APPF.US,5,20250225,183500,211.6,212.47,211.6,212.47,1618,0
APPF.US,5,20250225,184000,212.54,212.97,212.54,212.97,858,0
APPF.US,5,20250225,184500,212.9,212.97,212.9,212.92,400,0
APPF.US,5,20250225,185000,213.18,213.18,213.18,213.18,100,0
APPF.US,5,20250225,185500,213.18,213.28,213.17,213.25,1443,0
APPF.US,5,20250225,190000,213.39,213.8,213.39,213.8,500,0
APPF.US,5,20250225,190500,213.91,213.91,212.92,212.93,6034,0
APPF.US,5,20250225,191000,212.98,213.26,212.95,212.95,1067,0
APPF.US,5,20250225,192000,212.139,212.62,211.93,211.93,1436,0
APPF.US,5,20250225,192500,211.925,212.2899,211.925,211.96,651,0
APPF.US,5,20250225,193000,211.59,211.77,211.57,211.77,600,0
APPF.US,5,20250225,193500,211.93,212.26,211.77,212.235,716,0
APPF.US,5,20250225,194000,212.24,212.6,212.24,212.53,511,0
APPF.US,5,20250225,194500,212.47,212.54,212.32,212.32,600,0
APPF.US,5,20250225,195000,211.87,213.03,211.66,212.36,619,0
APPF.US,5,20250225,195500,212.1,212.1,212.02,212.02,300,0
APPF.US,5,20250225,200000,212.05,212.05,211.96,211.96,440,0
APPF.US,5,20250225,200500,211.965,211.965,211.965,211.965,300,0
APPF.US,5,20250225,201000,211.96,211.97,211.96,211.97,800,0
APPF.US,5,20250225,201500,212.33,212.63,212.33,212.63,300,0
APPF.US,5,20250225,202000,212.63,212.63,211.935,211.935,700,0
APPF.US,5,20250225,202500,211.935,212.43,211.86,211.87,500,0
APPF.US,5,20250225,203000,212.165,212.2,212.115,212.115,902,0
APPF.US,5,20250225,203500,212.13,212.43,212.13,212.43,1353,0
APPF.US,5,20250225,204000,212.755,212.755,212.75,212.75,600,0
APPF.US,5,20250225,204500,212.75,212.86,212.715,212.86,800,0
APPF.US,5,20250225,205000,212.84,212.85,212.75,212.75,600,0
APPF.US,5,20250225,205500,212.88,213.01,212.88,213.01,1200,0
APPF.US,5,20250225,210000,213.08,213.21,212.685,212.685,2400,0
APPF.US,5,20250225,210500,212.98,213.14,212.98,213.14,400,0
APPF.US,5,20250225,211000,213.09,213.24,213.09,213.24,500,0
APPF.US,5,20250225,211500,212.955,213.21,212.935,213.21,1950,0
APPF.US,5,20250225,212000,213.555,213.62,213.54,213.6,900,0
APPF.US,5,20250225,212500,213.465,213.465,213.21,213.265,1190,0
APPF.US,5,20250225,213000,213.23,213.26,213.09,213.09,1500,0
APPF.US,5,20250225,213500,213.14,213.14,212.06,212.06,2617,0
APPF.US,5,20250225,214000,212.13,212.57,212.13,212.27,3003,0
APPF.US,5,20250225,214500,212.27,212.53,212.19,212.51,3032,0
APPF.US,5,20250225,215000,212.32,212.44,211.595,211.6,3663,0
APPF.US,5,20250225,215500,211.595,211.595,211.155,211.22,49157,0
APPF.US,5,20250226,153000,212.32,214.4,212.32,214.4,1707,0
APPF.US,5,20250226,153500,213.16,215.245,213.16,215.245,505,0
APPF.US,5,20250226,154000,215.25,215.25,214.62,214.62,500,0
APPF.US,5,20250226,154500,215.87,215.87,212.935,212.935,3478,0
APPF.US,5,20250226,155000,213.25,214.21,212.955,214.01,1200,0
APPF.US,5,20250226,160000,214.99,214.99,214.99,214.99,100,0
APPF.US,5,20250226,160500,214.13,214.13,214.12,214.12,400,0
APPF.US,5,20250226,161000,214.12,214.12,214.12,214.12,200,0
APPF.US,5,20250226,161500,214.12,214.275,214.12,214.16,517,0
APPF.US,5,20250226,162000,214.16,214.17,213.885,213.885,300,0
APPF.US,5,20250226,163000,213.75,213.82,213.75,213.82,800,0
APPF.US,5,20250226,163500,213.82,214.36,213.655,214.12,1501,0
APPF.US,5,20250226,164000,214.005,214.82,214.005,214.56,600,0
APPF.US,5,20250226,165000,214.795,214.795,213.96,213.96,2446,0
APPF.US,5,20250226,165500,213.96,214.285,213.96,214.285,1123,0
APPF.US,5,20250226,170000,214.08,214.355,213.92,213.92,1400,0
APPF.US,5,20250226,170500,214.34,214.51,214.13,214.51,1500,0
APPF.US,5,20250226,171000,214.475,215,214.475,214.695,1600,0
APPF.US,5,20250226,171500,214.69,214.715,214.6,214.65,900,0
