<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVS.US,5,20250224,153000,18.47,18.47,18.47,18.47,106,0
AVS.US,5,20250224,153500,18.4899,18.52,18.46,18.52,1600,0
AVS.US,5,20250224,154500,18.54,18.54,18.54,18.54,100,0
AVS.US,5,20250224,155500,18.81,18.87,18.81,18.86,1300,0
AVS.US,5,20250224,160000,18.9072,18.9072,18.9072,18.9072,143,0
AVS.US,5,20250224,161000,18.9245,18.9245,18.91,18.91,400,0
AVS.US,5,20250224,161500,18.92,18.92,18.9065,18.9065,200,0
AVS.US,5,20250224,164000,19.04,19.04,19.04,19.04,100,0
AVS.US,5,20250224,171000,18.9403,18.9403,18.9403,18.9403,1000,0
AVS.US,5,20250224,172500,18.92,18.92,18.92,18.92,150,0
AVS.US,5,20250224,173000,18.88,18.88,18.87,18.87,500,0
AVS.US,5,20250224,173500,18.88,18.9,18.88,18.9,1047,0
AVS.US,5,20250224,174500,18.84,18.84,18.84,18.84,324,0
AVS.US,5,20250224,181500,18.83,18.83,18.83,18.83,100,0
AVS.US,5,20250224,190500,18.83,18.83,18.83,18.83,100,0
AVS.US,5,20250224,192500,18.7702,18.7702,18.7702,18.7702,500,0
AVS.US,5,20250224,200000,18.82,18.835,18.79,18.8,1500,0
AVS.US,5,20250224,200500,18.81,18.85,18.81,18.85,1800,0
AVS.US,5,20250224,201000,18.85,18.87,18.85,18.86,1900,0
AVS.US,5,20250224,201500,18.91,18.9272,18.91,18.9272,200,0
AVS.US,5,20250224,205500,18.9975,18.9975,18.9975,18.9975,264,0
AVS.US,5,20250224,212000,19.04,19.04,19.04,19.04,5000,0
AVS.US,5,20250224,212500,19.06,19.06,19.06,19.06,100,0
AVS.US,5,20250224,213500,19.079,19.079,19.079,19.079,300,0
AVS.US,5,20250224,214000,19.1,19.1,19.1,19.1,200,0
AVS.US,5,20250224,215000,19.14,19.1668,19.14,19.1668,801,0
AVS.US,5,20250224,215500,19.4,19.4,19.4,19.4,100,0
AVS.US,5,20250225,153000,19.6603,19.6603,19.6603,19.6603,387,0
AVS.US,5,20250225,154000,19.39,19.39,19.39,19.39,100,0
AVS.US,5,20250225,154500,19.529,19.6,19.529,19.6,6200,0
AVS.US,5,20250225,155500,19.72,19.7532,19.72,19.7501,500,0
AVS.US,5,20250225,160500,19.87,19.87,19.87,19.87,100,0
AVS.US,5,20250225,161500,19.8501,19.865,19.8501,19.865,4000,0
AVS.US,5,20250225,163500,19.84,19.84,19.83,19.83,1400,0
AVS.US,5,20250225,164000,19.82,19.82,19.82,19.82,2800,0
AVS.US,5,20250225,164500,19.86,19.86,19.86,19.86,525,0
AVS.US,5,20250225,165000,19.84,19.84,19.84,19.84,100,0
AVS.US,5,20250225,165500,19.83,19.83,19.83,19.83,100,0
AVS.US,5,20250225,172000,19.91,19.91,19.91,19.91,500,0
AVS.US,5,20250225,173500,19.98,19.98,19.9799,19.9799,400,0
AVS.US,5,20250225,174500,19.9027,19.9027,19.9027,19.9027,200,0
AVS.US,5,20250225,175000,19.9046,19.9231,19.9046,19.91,3907,0
AVS.US,5,20250225,175500,19.77,19.77,19.77,19.77,600,0
AVS.US,5,20250225,181500,19.761,19.761,19.761,19.761,143,0
AVS.US,5,20250225,184000,19.77,19.78,19.77,19.78,2800,0
AVS.US,5,20250225,190000,19.75,19.75,19.75,19.75,600,0
AVS.US,5,20250225,190500,19.7465,19.7465,19.7351,19.7351,200,0
AVS.US,5,20250225,194000,19.665,19.665,19.6638,19.6638,1300,0
AVS.US,5,20250225,204500,19.81,19.81,19.7959,19.7959,200,0
AVS.US,5,20250225,205500,19.75,19.78,19.75,19.755,1800,0
AVS.US,5,20250225,210000,19.75,19.76,19.71,19.75,2000,0
AVS.US,5,20250225,210500,19.73,19.765,19.72,19.765,2200,0
AVS.US,5,20250225,212000,19.7,19.7,19.7,19.7,340,0
AVS.US,5,20250225,213500,19.86,19.86,19.86,19.86,3275,0
AVS.US,5,20250225,214500,19.89,19.89,19.89,19.89,276,0
AVS.US,5,20250225,215000,19.83,19.89,19.83,19.89,2970,0
AVS.US,5,20250225,215500,19.94,19.94,19.94,19.94,457,0
AVS.US,5,20250226,153000,19.39,19.44,19.39,19.44,678,0
AVS.US,5,20250226,154000,19.24,19.24,19.24,19.24,200,0
AVS.US,5,20250226,154500,19.24,19.2601,19.22,19.23,896,0
AVS.US,5,20250226,155000,19.18,19.18,19.18,19.18,100,0
AVS.US,5,20250226,160000,19.15,19.15,19.15,19.15,150,0
AVS.US,5,20250226,160500,19.26,19.26,19.26,19.26,100,0
AVS.US,5,20250226,161500,19.18,19.18,19.18,19.18,100,0
AVS.US,5,20250226,163000,19.2164,19.2164,19.2096,19.2096,200,0
AVS.US,5,20250226,163500,19.25,19.25,19.25,19.25,128,0
AVS.US,5,20250226,165000,19.1,19.1,19.08,19.08,559,0
AVS.US,5,20250226,165500,19.06,19.06,19.06,19.06,200,0
AVS.US,5,20250226,170000,19.01,19.01,19.01,19.01,200,0
AVS.US,5,20250226,171500,18.96,18.96,18.96,18.96,100,0
AVS.US,5,20250226,172000,18.9369,18.98,18.9369,18.98,500,0
AVS.US,5,20250226,172500,18.935,18.935,18.935,18.935,401,0
AVS.US,5,20250226,173500,18.87,18.87,18.83,18.83,9252,0
AVS.US,5,20250226,174000,18.887,18.887,18.887,18.887,100,0
AVS.US,5,20250226,180000,18.97,18.97,18.97,18.97,596,0
AVS.US,5,20250226,182500,18.86,18.86,18.84,18.84,200,0
AVS.US,5,20250226,183000,18.83,18.83,18.83,18.83,400,0
AVS.US,5,20250226,184000,18.88,18.88,18.88,18.88,171,0
AVS.US,5,20250226,185000,18.9,18.9,18.9,18.9,100,0
AVS.US,5,20250226,185500,18.93,18.9552,18.93,18.9552,300,0
AVS.US,5,20250226,190000,19.04,19.04,19.04,19.04,391,0
AVS.US,5,20250226,190500,19.05,19.05,19.02,19.02,926,0
AVS.US,5,20250226,191000,19.0004,19.0004,19.0004,19.0004,100,0
AVS.US,5,20250226,191500,19,19,19,19,253,0
AVS.US,5,20250226,192000,18.96,18.96,18.96,18.96,118,0
AVS.US,5,20250226,193000,19.03,19.03,19.03,19.03,238,0
