<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATXG.US,5,20250224,153000,1.1,1.12,1.1,1.12,617,0
ATXG.US,5,20250224,154000,1.12,1.12,1.12,1.12,100,0
ATXG.US,5,20250224,154500,1.1104,1.1104,1.1104,1.1104,300,0
ATXG.US,5,20250224,160000,1.16,1.1606,1.15,1.15,5283,0
ATXG.US,5,20250224,160500,1.15,1.15,1.1497,1.1497,11748,0
ATXG.US,5,20250224,161000,1.13,1.13,1.11,1.13,6517,0
ATXG.US,5,20250224,163000,1.122,1.122,1.122,1.122,188,0
ATXG.US,5,20250224,163500,1.115,1.12,1.1101,1.12,2619,0
ATXG.US,5,20250224,164500,1.11,1.11,1.11,1.11,869,0
ATXG.US,5,20250224,173000,1.1166,1.1166,1.1166,1.1166,538,0
ATXG.US,5,20250224,174000,1.1121,1.1121,1.1121,1.1121,100,0
ATXG.US,5,20250224,175000,1.1128,1.1128,1.1128,1.1128,1000,0
ATXG.US,5,20250224,181000,1.1299,1.1299,1.1299,1.1299,877,0
ATXG.US,5,20250224,184500,1.11,1.11,1.11,1.11,100,0
ATXG.US,5,20250224,193500,1.12,1.12,1.12,1.12,1500,0
ATXG.US,5,20250224,194000,1.12,1.12,1.12,1.12,700,0
ATXG.US,5,20250224,201500,1.111,1.111,1.111,1.111,100,0
ATXG.US,5,20250224,203000,1.1106,1.1106,1.1106,1.1106,1500,0
ATXG.US,5,20250224,205000,1.1101,1.1101,1.1101,1.1101,100,0
ATXG.US,5,20250224,210000,1.11,1.11,1.11,1.11,1681,0
ATXG.US,5,20250224,210500,1.1,1.1,1.1,1.1,122,0
ATXG.US,5,20250224,211000,1.1001,1.1001,1.1001,1.1001,400,0
ATXG.US,5,20250224,212500,1.1017,1.1017,1.1017,1.1017,400,0
ATXG.US,5,20250224,214000,1.12,1.12,1.12,1.12,1000,0
ATXG.US,5,20250225,153000,1.12,1.12,1.0891,1.0891,2431,0
ATXG.US,5,20250225,155500,1.13,1.1324,1.13,1.13,1400,0
ATXG.US,5,20250225,160500,1.1199,1.12,1.11,1.1198,8080,0
ATXG.US,5,20250225,161000,1.1022,1.1022,1.1022,1.1022,102,0
ATXG.US,5,20250225,163000,1.1001,1.1001,1.1001,1.1001,3562,0
ATXG.US,5,20250225,163500,1.09,1.09,1.09,1.09,100,0
ATXG.US,5,20250225,164500,1.08,1.08,1.08,1.08,477,0
ATXG.US,5,20250225,165000,1.07,1.07,1.07,1.07,941,0
ATXG.US,5,20250225,165500,1.0702,1.0702,1.06,1.06,5866,0
ATXG.US,5,20250225,170500,1.0512,1.0512,1.0512,1.0512,2000,0
ATXG.US,5,20250225,171000,1.05,1.05,1.015,1.015,3119,0
ATXG.US,5,20250225,171500,1.0207,1.0207,1.0207,1.0207,200,0
ATXG.US,5,20250225,172000,1.0295,1.03,1.0295,1.03,915,0
ATXG.US,5,20250225,173500,1.07,1.07,1.0327,1.0327,2070,0
ATXG.US,5,20250225,174000,1.045,1.045,1.03,1.03,1121,0
ATXG.US,5,20250225,185000,1.02,1.02,1.02,1.02,350,0
ATXG.US,5,20250225,190000,0.9903,0.9903,0.9903,0.9903,300,0
ATXG.US,5,20250225,211500,1.001,1.05,1.001,1.05,798,0
ATXG.US,5,20250226,153000,1.0994,1.0994,1.0994,1.0994,1000,0
ATXG.US,5,20250226,154500,1.09,1.09,1.09,1.09,376,0
ATXG.US,5,20250226,155000,1.09,1.0901,1.07,1.07,1146,0
ATXG.US,5,20250226,160500,1.07,1.07,1.07,1.07,154,0
ATXG.US,5,20250226,161000,1.07,1.07,1.07,1.07,464,0
ATXG.US,5,20250226,163000,1.0601,1.0601,1.05,1.05,3404,0
ATXG.US,5,20250226,165000,1.01,1.01,1.01,1.01,100,0
ATXG.US,5,20250226,165500,1.01,1.01,1.01,1.01,200,0
ATXG.US,5,20250226,172000,1.015,1.015,1.015,1.015,1897,0
ATXG.US,5,20250226,203500,0.9601,0.99,0.9601,0.987,568,0
ATXG.US,5,20250226,214000,0.97,0.97,0.97,0.97,100,0
ATXG.US,5,20250227,153000,0.9748,0.9748,0.9748,0.9748,100,0
ATXG.US,5,20250227,154500,1,1,1,1,500,0
ATXG.US,5,20250227,161500,1,1,1,1,1000,0
ATXG.US,5,20250227,164000,0.99,0.9999,0.99,0.9999,2000,0
ATXG.US,5,20250227,170000,0.97,0.97,0.97,0.97,100,0
ATXG.US,5,20250227,191000,0.97,0.97,0.97,0.97,213,0
ATXG.US,5,20250227,210500,0.96,0.96,0.96,0.96,1248,0
ATXG.US,5,20250227,212500,0.97,0.97,0.97,0.97,100,0
ATXG.US,5,20250227,215500,0.973,0.973,0.973,0.973,895,0
ATXG.US,5,20250228,154000,0.9507,0.9507,0.9507,0.9507,100,0
ATXG.US,5,20250228,154500,0.96,0.96,0.959998,0.959998,976,0
ATXG.US,5,20250228,161000,0.9501,0.9501,0.93,0.93,500,0
ATXG.US,5,20250228,163000,0.959999,0.96,0.959999,0.96,1147,0
ATXG.US,5,20250228,174500,0.93,0.93,0.93,0.93,500,0
ATXG.US,5,20250228,175000,0.9,0.9,0.9,0.9,1000,0
ATXG.US,5,20250228,190000,0.909598,0.909598,0.909598,0.909598,1000,0
ATXG.US,5,20250228,192500,0.9101,0.9101,0.9101,0.9101,276,0
ATXG.US,5,20250228,212000,0.91,0.91,0.91,0.91,100,0
ATXG.US,5,20250228,213000,0.9,0.9,0.9,0.9,149,0
ATXG.US,5,20250303,153000,1.08,1.08,1.08,1.08,165,0
ATXG.US,5,20250303,154500,1.0099,1.0099,1.0099,1.0099,166,0
ATXG.US,5,20250303,155000,1,1,1,1,100,0
ATXG.US,5,20250303,162500,0.916,0.916,0.916,0.916,120,0
ATXG.US,5,20250303,163000,0.8413,0.8413,0.8413,0.8413,864,0
ATXG.US,5,20250303,171500,0.9255,0.9255,0.9255,0.9255,181,0
