<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORL.US,5,20250225,160500,11.18,11.27,11.18,11.27,593,0
FORL.US,5,20250225,164500,11.18,11.27,11.18,11.27,700,0
FORL.US,5,20250225,213000,11.27,11.27,11.27,11.27,11336,0
FORL.US,5,20250227,172500,11.28,11.28,11.28,11.28,200,0
FORL.US,5,20250303,161500,11.29,11.29,11.29,11.29,100,0
FORL.US,5,20250305,190500,11.32,11.32,11.32,11.32,100,0
FORL.US,5,20250313,205500,11.26,11.34,11.26,11.34,4396,0
FORL.US,5,20250317,194000,11.26,11.26,11.26,11.26,195,0
FORL.US,5,20250318,205000,11.34,11.34,11.34,11.34,200,0
FORL.US,5,20250325,153500,11.32,11.32,11.32,11.32,6000,0
FORL.US,5,20250325,160000,11.32,11.32,11.32,11.32,4992,0
FORL.US,5,20250325,174500,11.32,11.32,11.32,11.32,1961,0
FORL.US,5,20250403,205500,11.34,11.34,11.34,11.34,5000,0
FORL.US,5,20250403,210000,11.34,11.34,11.34,11.34,1000,0
FORL.US,5,20250404,153000,11.1,11.1,11.1,11.1,1000,0
FORL.US,5,20250407,154500,11.34,11.34,11.34,11.34,100,0
FORL.US,5,20250408,162000,11.34,11.34,11.34,11.34,100,0
FORL.US,5,20250409,213500,11.34,11.34,11.34,11.34,100,0
FORL.US,5,20250410,181000,11.34,11.34,11.34,11.34,100,0
FORL.US,5,20250411,203000,11.28,11.2962,11.28,11.2962,2500,0
FORL.US,5,20250411,214000,11.34,11.34,11.34,11.34,100,0
FORL.US,5,20250415,165500,11.34,11.34,11.34,11.34,100,0
FORL.US,5,20250415,214000,11.34,11.34,11.34,11.34,797,0
FORL.US,5,20250416,194000,11.41,11.41,11.33,11.33,340,0
FORL.US,5,20250421,165000,11.27,11.27,11.27,11.27,100,0
FORL.US,5,20250422,163500,11.27,11.27,11.27,11.27,100,0
FORL.US,5,20250422,194500,11.32,11.32,11.32,11.32,185,0
FORL.US,5,20250425,161000,11.33,11.33,11.33,11.33,100,0
FORL.US,5,20250501,164000,11.35,11.35,11.35,11.35,100,0
FORL.US,5,20250513,164000,11.36,11.36,11.35,11.35,1100,0
FORL.US,5,20250519,155500,11.33,11.33,11.33,11.33,100,0
FORL.US,5,20250519,170500,11.43,11.43,11.43,11.43,220,0
FORL.US,5,20250522,215500,11.37,11.37,11.36,11.36,200,0
FORL.US,5,20250529,154000,11.42,11.42,11.4193,11.4193,1100,0
FORL.US,5,20250529,193000,11.41,11.41,11.4099,11.4099,200,0
FORL.US,5,20250529,193500,11.41,11.41,11.41,11.41,100,0
FORL.US,5,20250530,165000,11.4,11.4,11.4,11.4,200,0
FORL.US,5,20250530,170000,11.41,11.41,11.4099,11.4099,400,0
FORL.US,5,20250530,175000,11.4,11.4,11.4,11.4,200,0
FORL.US,5,20250530,185000,11.4,11.4,11.4,11.4,200,0
FORL.US,5,20250530,195000,11.4,11.4,11.4,11.4,200,0
FORL.US,5,20250613,162000,11.42,11.42,11.3944,11.3944,644,0
FORL.US,5,20250617,155000,11.44,11.44,11.44,11.44,2000,0
FORL.US,5,20250617,155500,11.44,11.44,11.44,11.44,400,0
FORL.US,5,20250618,174500,11.62,11.62,11.62,11.62,30000,0
FORL.US,5,20250620,215500,11.54,11.54,11.54,11.54,100,0
FORL.US,5,20250624,160500,11.55,11.6,11.55,11.56,3998,0
FORL.US,5,20250624,163000,11.56,11.56,11.56,11.56,26973,0
FORL.US,5,20250624,164500,11.65,11.65,11.605,11.65,1100,0
FORL.US,5,20250624,190500,11.65,11.65,11.65,11.65,314,0
FORL.US,5,20250624,213500,11.64,11.64,11.64,11.64,100,0
FORL.US,5,20250625,165500,12.79,12.79,12.79,12.79,100,0
FORL.US,5,20250625,173000,11.69,12.5,11.69,11.99,3400,0
FORL.US,5,20250625,173500,11.99,11.99,11.9,11.9,400,0
FORL.US,5,20250625,174000,11.99,11.99,11.95,11.95,700,0
FORL.US,5,20250625,185500,11.9,11.9,11.86,11.87,800,0
FORL.US,5,20250625,190500,11.65,11.66,11.64,11.64,15410,0
FORL.US,5,20250625,192000,11.58,11.581,11.58,11.5801,19600,0
FORL.US,5,20250630,160500,11.6591,11.6591,11.6591,11.6591,100,0
FORL.US,5,20250707,160000,11.57,11.57,11.57,11.57,100,0
FORL.US,5,20250707,174000,11.5801,11.5801,11.5801,11.5801,100,0
FORL.US,5,20250708,185000,11.58,11.58,11.58,11.58,200,0
FORL.US,5,20250708,195000,11.58,11.58,11.58,11.58,200,0
FORL.US,5,20250708,204500,11.6,11.6,11.5999,11.5999,1800,0
FORL.US,5,20250708,205000,11.58,11.58,11.58,11.58,200,0
FORL.US,5,20250708,215000,11.58,11.58,11.58,11.58,100,0
FORL.US,5,20250708,215500,11.58,11.58,11.58,11.58,8575,0
FORL.US,5,20250714,215500,11.69,11.69,11.69,11.69,1022,0
FORL.US,5,20250715,153000,11.35,11.35,11.35,11.35,400,0
FORL.US,5,20250721,170000,11.56,11.56,11.56,11.56,100,0
