<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEAL.US,5,20250224,153000,11.14,11.14,11.12,11.12,2908,0
HEAL.US,5,20250224,153500,11.095,11.095,11.095,11.095,1400,0
HEAL.US,5,20250224,154000,11.115,11.115,11.115,11.115,100,0
HEAL.US,5,20250224,155500,11.04,11.04,11.04,11.04,100,0
HEAL.US,5,20250224,160000,11.01,11.01,11.01,11.01,300,0
HEAL.US,5,20250224,162500,11.06,11.06,11.06,11.06,100,0
HEAL.US,5,20250224,172500,11.17,11.24,11.17,11.24,700,0
HEAL.US,5,20250224,174500,11.1948,11.1948,11.1948,11.1948,200,0
HEAL.US,5,20250224,180000,11.19,11.2,11.19,11.2,324,0
HEAL.US,5,20250224,192500,11.33,11.33,11.33,11.33,100,0
HEAL.US,5,20250224,193000,11.3,11.3,11.3,11.3,164,0
HEAL.US,5,20250224,194500,11.2401,11.2401,11.2401,11.2401,330,0
HEAL.US,5,20250224,195500,11.329,11.329,11.329,11.329,700,0
HEAL.US,5,20250224,200500,11.23,11.23,11.23,11.23,3616,0
HEAL.US,5,20250224,211000,11.185,11.185,11.185,11.185,352,0
HEAL.US,5,20250224,213000,11.2111,11.2111,11.2111,11.2111,892,0
HEAL.US,5,20250224,214500,11.2249,11.2249,11.2249,11.2249,365,0
HEAL.US,5,20250224,215500,11.17,11.17,11.13,11.17,400,0
HEAL.US,5,20250225,153000,11,11,10.96,10.9689,700,0
HEAL.US,5,20250225,153500,10.96,11.019,10.96,11.0189,1656,0
HEAL.US,5,20250225,160000,10.9,10.9,10.9,10.9,100,0
HEAL.US,5,20250225,164000,10.75,10.7695,10.75,10.7695,419,0
HEAL.US,5,20250225,165000,10.7985,10.7985,10.7985,10.7985,100,0
HEAL.US,5,20250225,173500,10.695,10.695,10.6615,10.6615,655,0
HEAL.US,5,20250225,174000,10.66,10.66,10.66,10.66,233,0
HEAL.US,5,20250225,174500,10.71,10.71,10.71,10.71,814,0
HEAL.US,5,20250225,181000,10.716,10.716,10.716,10.716,189,0
HEAL.US,5,20250225,182000,10.7205,10.7205,10.7205,10.7205,200,0
HEAL.US,5,20250225,183000,10.745,10.745,10.745,10.745,1300,0
HEAL.US,5,20250225,183500,10.78,10.78,10.78,10.78,100,0
HEAL.US,5,20250225,190500,10.8,10.8,10.8,10.8,100,0
HEAL.US,5,20250225,192500,10.815,10.815,10.815,10.815,100,0
HEAL.US,5,20250225,200500,10.86,10.86,10.86,10.86,100,0
HEAL.US,5,20250225,201000,10.86,10.86,10.86,10.86,1450,0
HEAL.US,5,20250225,205500,10.859,10.859,10.859,10.859,100,0
HEAL.US,5,20250225,211500,10.83,10.86,10.801,10.86,1002,0
HEAL.US,5,20250225,212000,10.86,10.87,10.86,10.87,3000,0
HEAL.US,5,20250225,215000,10.8,10.8769,10.8,10.8769,859,0
HEAL.US,5,20250226,153000,10.87,10.87,10.87,10.87,987,0
HEAL.US,5,20250226,164000,10.99,10.99,10.99,10.99,450,0
HEAL.US,5,20250226,181500,10.98,10.98,10.98,10.98,100,0
HEAL.US,5,20250226,185000,10.95,10.95,10.95,10.95,100,0
HEAL.US,5,20250226,195000,10.821,10.821,10.821,10.821,100,0
HEAL.US,5,20250226,203000,10.84,10.84,10.84,10.84,100,0
HEAL.US,5,20250226,210000,10.82,10.82,10.82,10.82,100,0
HEAL.US,5,20250226,212000,10.84,10.84,10.84,10.84,100,0
HEAL.US,5,20250226,212500,10.825,10.825,10.825,10.825,268,0
HEAL.US,5,20250226,213000,10.85,10.85,10.85,10.85,100,0
HEAL.US,5,20250226,213500,10.8293,10.8293,10.8293,10.8293,925,0
HEAL.US,5,20250226,214500,10.88,10.88,10.88,10.88,100,0
HEAL.US,5,20250226,215500,10.831,10.831,10.831,10.831,228,0
HEAL.US,5,20250227,153500,10.745,10.745,10.745,10.745,500,0
HEAL.US,5,20250227,154500,10.73,10.73,10.73,10.73,100,0
HEAL.US,5,20250227,161000,10.66,10.66,10.66,10.66,609,0
HEAL.US,5,20250227,163000,10.745,10.745,10.745,10.745,100,0
HEAL.US,5,20250227,164000,10.75,10.75,10.73,10.73,515,0
HEAL.US,5,20250227,165000,10.799,10.799,10.799,10.799,100,0
HEAL.US,5,20250227,165500,10.715,10.715,10.715,10.715,100,0
HEAL.US,5,20250227,170500,10.75,10.75,10.75,10.75,100,0
HEAL.US,5,20250227,172000,10.779,10.779,10.779,10.779,100,0
HEAL.US,5,20250227,174000,10.755,10.755,10.755,10.755,200,0
HEAL.US,5,20250227,174500,10.7204,10.7204,10.7204,10.7204,268,0
HEAL.US,5,20250227,175000,10.72,10.72,10.72,10.72,200,0
HEAL.US,5,20250227,180500,10.695,10.695,10.695,10.695,100,0
HEAL.US,5,20250227,181000,10.68,10.68,10.68,10.68,200,0
HEAL.US,5,20250227,183500,10.709,10.709,10.709,10.709,100,0
HEAL.US,5,20250227,185000,10.675,10.675,10.675,10.675,200,0
HEAL.US,5,20250227,191000,10.709,10.709,10.709,10.709,100,0
HEAL.US,5,20250227,192500,10.7,10.7,10.7,10.7,200,0
