<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGMI.US,5,20250225,153000,27.56,27.56,27.55,27.55,200,0
AGMI.US,5,20250225,181500,27.2767,27.2767,27.2767,27.2767,100,0
AGMI.US,5,20250226,165000,28.34,28.34,28.34,28.34,200,0
AGMI.US,5,20250226,193500,28.48,28.48,28.48,28.48,100,0
AGMI.US,5,20250303,194500,27.31,27.31,27.31,27.31,500,0
AGMI.US,5,20250304,153000,27.15,27.15,27.15,27.15,1100,0
AGMI.US,5,20250304,180000,26.88,26.88,26.88,26.88,100,0
AGMI.US,5,20250304,193500,27.15,27.15,27.15,27.15,100,0
AGMI.US,5,20250304,205000,27.48,27.48,27.48,27.48,100,0
AGMI.US,5,20250304,205500,27.51,27.51,27.51,27.51,100,0
AGMI.US,5,20250305,182000,28.292,28.292,28.292,28.292,500,0
AGMI.US,5,20250305,183500,28.34,28.34,28.34,28.34,100,0
AGMI.US,5,20250305,214000,28.59,28.59,28.59,28.59,100,0
AGMI.US,5,20250306,153000,28.64,28.64,28.64,28.64,1013,0
AGMI.US,5,20250307,172500,28.64,28.64,28.57,28.57,1217,0
AGMI.US,5,20250310,143000,28.53,28.53,28.53,28.53,332,0
AGMI.US,5,20250310,172000,27.88,27.88,27.88,27.88,356,0
AGMI.US,5,20250311,143000,27.88,27.88,27.88,27.88,1160,0
AGMI.US,5,20250311,160500,28.3801,28.3801,28.3801,28.3801,172,0
AGMI.US,5,20250311,192000,28.59,28.59,28.59,28.59,436,0
AGMI.US,5,20250312,193000,29.81,29.81,29.81,29.81,100,0
AGMI.US,5,20250312,203500,29.7099,29.7099,29.7099,29.7099,170,0
AGMI.US,5,20250313,144500,30.2144,30.2144,30.2144,30.2144,170,0
AGMI.US,5,20250313,163000,30.7399,30.7399,30.7399,30.7399,153,0
AGMI.US,5,20250313,203500,30.43,30.43,30.43,30.43,100,0
AGMI.US,5,20250313,205000,30.65,30.65,30.65,30.65,100,0
AGMI.US,5,20250313,205500,30.557,30.557,30.557,30.557,158,0
AGMI.US,5,20250314,143000,31.06,31.06,31.06,31.06,331,0
AGMI.US,5,20250314,185000,30.98,30.98,30.98,30.98,100,0
AGMI.US,5,20250314,202000,30.8286,30.8286,30.8286,30.8286,393,0
AGMI.US,5,20250314,204500,30.99,31,30.915,30.915,1734,0
AGMI.US,5,20250318,143000,32.21,32.21,32.21,32.21,1100,0
AGMI.US,5,20250318,173500,32.0765,32.0765,32.0765,32.0765,130,0
AGMI.US,5,20250318,185000,31.92,31.92,31.92,31.92,100,0
AGMI.US,5,20250320,143000,30.93,30.93,30.93,30.93,198,0
AGMI.US,5,20250320,151000,31.19,31.1901,31.19,31.1901,250,0
AGMI.US,5,20250320,183000,31.3,31.3,31.3,31.3,160,0
AGMI.US,5,20250321,143000,30.75,30.75,30.75,30.75,400,0
AGMI.US,5,20250321,191000,30.82,30.82,30.82,30.82,100,0
AGMI.US,5,20250324,143000,31.36,31.36,31.36,31.36,134,0
