<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHACU.US,5,20250425,170000,9.98,10,9.98,9.99,2819668,0
CHACU.US,5,20250425,170500,9.99,10,9.99,9.99,30150,0
CHACU.US,5,20250425,171000,9.99,9.995,9.98,9.985,655604,0
CHACU.US,5,20250425,171500,9.985,9.985,9.98,9.985,145329,0
CHACU.US,5,20250425,172000,9.985,9.99,9.985,9.985,207847,0
CHACU.US,5,20250425,172500,9.98,9.985,9.98,9.985,10100,0
CHACU.US,5,20250425,173000,9.985,9.99,9.985,9.985,61400,0
CHACU.US,5,20250425,173500,9.985,9.985,9.985,9.985,1100,0
CHACU.US,5,20250425,174000,9.985,9.985,9.985,9.985,500,0
CHACU.US,5,20250425,174500,9.985,9.985,9.985,9.985,300,0
CHACU.US,5,20250425,175000,9.985,9.985,9.985,9.985,1500,0
CHACU.US,5,20250425,175500,9.985,9.985,9.9801,9.985,2520,0
CHACU.US,5,20250425,180000,9.985,9.985,9.985,9.985,1400,0
CHACU.US,5,20250425,180500,9.985,9.985,9.985,9.985,2700,0
CHACU.US,5,20250425,181000,9.985,9.985,9.985,9.985,300,0
CHACU.US,5,20250425,181500,9.985,9.985,9.985,9.985,600,0
CHACU.US,5,20250425,182000,9.985,9.985,9.985,9.985,1400,0
CHACU.US,5,20250425,182500,9.985,9.985,9.98,9.985,12200,0
CHACU.US,5,20250425,183000,9.985,9.985,9.985,9.985,25400,0
CHACU.US,5,20250425,183500,9.985,9.985,9.985,9.985,410,0
CHACU.US,5,20250425,184000,9.985,9.985,9.985,9.985,600,0
CHACU.US,5,20250425,184500,9.985,9.985,9.985,9.985,2650,0
CHACU.US,5,20250425,185000,9.985,9.985,9.985,9.985,1000,0
CHACU.US,5,20250425,185500,9.985,9.985,9.985,9.985,200,0
CHACU.US,5,20250425,190000,9.985,9.985,9.985,9.985,320,0
CHACU.US,5,20250425,190500,9.9844,9.985,9.9844,9.985,640,0
CHACU.US,5,20250425,191000,9.985,9.985,9.985,9.985,420,0
CHACU.US,5,20250425,191500,9.985,9.985,9.985,9.985,400,0
CHACU.US,5,20250425,192000,9.985,9.985,9.985,9.985,420,0
CHACU.US,5,20250425,192500,9.985,9.985,9.985,9.985,400,0
CHACU.US,5,20250425,193000,9.985,9.985,9.985,9.985,3200,0
CHACU.US,5,20250425,193500,9.985,9.985,9.985,9.985,700,0
CHACU.US,5,20250425,194000,9.985,9.985,9.985,9.985,6380,0
CHACU.US,5,20250425,194500,9.985,9.985,9.985,9.985,11280,0
CHACU.US,5,20250425,195000,9.985,9.985,9.985,9.985,610,0
CHACU.US,5,20250425,195500,9.985,9.985,9.985,9.985,10320,0
CHACU.US,5,20250425,200000,9.985,9.985,9.985,9.985,400,0
CHACU.US,5,20250425,200500,9.985,9.985,9.985,9.985,40100,0
CHACU.US,5,20250425,201000,9.985,9.985,9.985,9.985,10700,0
CHACU.US,5,20250425,201500,9.985,9.985,9.985,9.985,300,0
CHACU.US,5,20250425,202000,9.985,9.985,9.985,9.985,1050,0
CHACU.US,5,20250425,202500,9.985,9.985,9.985,9.985,14800,0
CHACU.US,5,20250425,203000,9.985,9.985,9.985,9.985,26350,0
CHACU.US,5,20250425,203500,9.985,9.985,9.985,9.985,200,0
CHACU.US,5,20250425,204000,9.985,9.99,9.985,9.985,20900,0
CHACU.US,5,20250425,204500,9.985,9.985,9.985,9.985,200,0
CHACU.US,5,20250425,205000,9.985,9.985,9.985,9.985,16300,0
CHACU.US,5,20250425,205500,9.985,9.985,9.985,9.985,300,0
CHACU.US,5,20250425,210000,9.985,9.985,9.985,9.985,100700,0
CHACU.US,5,20250425,210500,9.985,9.985,9.985,9.985,6600,0
CHACU.US,5,20250425,211000,9.985,9.985,9.985,9.985,12800,0
CHACU.US,5,20250425,211500,9.985,9.985,9.98,9.985,7109,0
CHACU.US,5,20250425,212000,9.985,9.985,9.985,9.985,46610,0
CHACU.US,5,20250425,212500,9.985,9.985,9.985,9.985,20200,0
CHACU.US,5,20250425,213000,9.985,9.985,9.985,9.985,21400,0
CHACU.US,5,20250425,213500,9.985,9.985,9.985,9.985,23921,0
CHACU.US,5,20250425,214000,9.985,9.985,9.985,9.985,1200,0
CHACU.US,5,20250425,214500,9.98,9.99,9.98,9.98,3436,0
CHACU.US,5,20250425,215000,9.98,9.985,9.98,9.98,72235,0
CHACU.US,5,20250425,215500,9.98,9.985,9.98,9.98,383611,0
CHACU.US,5,20250428,153000,9.99,9.99,9.98,9.99,173409,0
CHACU.US,5,20250428,153500,9.99,9.99,9.985,9.99,51917,0
CHACU.US,5,20250428,154000,9.99,9.99,9.99,9.99,55900,0
CHACU.US,5,20250428,161500,9.985,9.985,9.985,9.985,500,0
CHACU.US,5,20250428,162500,9.985,9.985,9.985,9.985,100,0
CHACU.US,5,20250428,163000,9.985,9.99,9.985,9.99,10290,0
CHACU.US,5,20250428,164000,9.985,9.985,9.985,9.985,700,0
CHACU.US,5,20250428,165000,9.99,9.99,9.99,9.99,1100,0
CHACU.US,5,20250428,170000,9.99,9.99,9.98,9.99,1949,0
CHACU.US,5,20250428,173000,9.99,9.99,9.99,9.99,920,0
CHACU.US,5,20250428,185500,9.985,9.985,9.985,9.985,1600,0
CHACU.US,5,20250428,190000,9.985,9.985,9.985,9.985,100,0
CHACU.US,5,20250428,192000,9.985,9.99,9.985,9.985,3961,0
CHACU.US,5,20250428,192500,9.985,9.985,9.985,9.985,4400,0
