<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBC.US,5,20250224,153000,31.27,31.605,31.135,31.135,767,0
FSBC.US,5,20250224,153500,31.39,31.39,31.39,31.39,393,0
FSBC.US,5,20250224,154000,31.435,31.435,31.435,31.435,100,0
FSBC.US,5,20250224,155000,31.395,31.395,31.395,31.395,100,0
FSBC.US,5,20250224,155500,31.36,31.36,31.36,31.36,200,0
FSBC.US,5,20250224,160500,31.32,31.4,31.32,31.36,300,0
FSBC.US,5,20250224,161000,31.47,31.53,31.47,31.53,544,0
FSBC.US,5,20250224,162000,31.475,31.53,31.475,31.53,200,0
FSBC.US,5,20250224,163000,31.48,31.48,31.48,31.48,100,0
FSBC.US,5,20250224,164500,31.51,31.51,31.51,31.51,100,0
FSBC.US,5,20250224,165000,31.515,31.515,31.515,31.515,100,0
FSBC.US,5,20250224,165500,31.495,31.495,31.495,31.495,100,0
FSBC.US,5,20250224,172500,31.49,31.5,31.49,31.5,2610,0
FSBC.US,5,20250224,173000,31.475,31.475,31.3,31.43,5356,0
FSBC.US,5,20250224,174000,31.44,31.44,31.44,31.44,100,0
FSBC.US,5,20250224,175500,31.36,31.43,31.36,31.43,400,0
FSBC.US,5,20250224,180500,31.425,31.575,31.425,31.5,8470,0
FSBC.US,5,20250224,181000,31.52,31.52,31.52,31.52,400,0
FSBC.US,5,20250224,183000,31.48,31.48,31.48,31.48,100,0
FSBC.US,5,20250224,183500,31.435,31.435,31.435,31.435,200,0
FSBC.US,5,20250224,185000,31.47,31.47,31.47,31.47,100,0
FSBC.US,5,20250224,191000,31.5,31.5,31.5,31.5,100,0
FSBC.US,5,20250224,191500,31.505,31.505,31.505,31.505,200,0
FSBC.US,5,20250224,192000,31.47,31.47,31.47,31.47,200,0
FSBC.US,5,20250224,193000,31.28,31.28,31.28,31.28,109,0
FSBC.US,5,20250224,193500,31.265,31.38,31.265,31.295,705,0
FSBC.US,5,20250224,194000,31.385,31.385,31.385,31.385,209,0
FSBC.US,5,20250224,194500,31.385,31.385,31.385,31.385,202,0
FSBC.US,5,20250224,195000,31.385,31.385,31.385,31.385,100,0
FSBC.US,5,20250224,195500,31.37,31.37,31.37,31.37,100,0
FSBC.US,5,20250224,201500,31.345,31.345,31.22,31.22,300,0
FSBC.US,5,20250224,205500,31.37,31.37,31.37,31.37,200,0
FSBC.US,5,20250224,210000,31.43,31.43,31.43,31.43,100,0
FSBC.US,5,20250224,210500,31.365,31.505,31.365,31.505,300,0
FSBC.US,5,20250224,211500,31.51,31.51,31.38,31.39,600,0
FSBC.US,5,20250224,212000,31.4,31.4,31.34,31.34,400,0
FSBC.US,5,20250224,212500,31.295,31.295,31.295,31.295,100,0
FSBC.US,5,20250224,213000,31.165,31.27,31.165,31.21,300,0
FSBC.US,5,20250224,213500,31.23,31.235,31.175,31.235,750,0
FSBC.US,5,20250224,214000,31.22,31.24,31.22,31.24,500,0
FSBC.US,5,20250224,214500,31.25,31.4,31.25,31.34,500,0
FSBC.US,5,20250224,215000,31.38,31.38,31.18,31.18,209,0
FSBC.US,5,20250224,215500,31.22,31.22,31.07,31.07,1774,0
FSBC.US,5,20250225,153000,31.04,31.49,30.65,30.89,1767,0
FSBC.US,5,20250225,153500,31.46,31.46,31.04,31.04,200,0
FSBC.US,5,20250225,154000,31.09,31.09,31.05,31.05,400,0
FSBC.US,5,20250225,154500,30.93,31.1,30.93,31.04,300,0
FSBC.US,5,20250225,160000,30.94,30.94,30.94,30.94,100,0
FSBC.US,5,20250225,160500,31.03,31.03,31.03,31.03,101,0
FSBC.US,5,20250225,161000,31.045,31.045,31.045,31.045,100,0
FSBC.US,5,20250225,162000,31.275,31.275,31.275,31.275,100,0
FSBC.US,5,20250225,163500,31.36,31.425,31.36,31.36,358,0
FSBC.US,5,20250225,165000,31.63,31.63,31.63,31.63,100,0
FSBC.US,5,20250225,165500,31.59,31.59,31.46,31.46,600,0
FSBC.US,5,20250225,171500,31.165,31.165,31.165,31.165,200,0
FSBC.US,5,20250225,172500,31.3,31.3,31.3,31.3,218,0
FSBC.US,5,20250225,173000,31.11,31.11,31.11,31.11,100,0
FSBC.US,5,20250225,173500,31.045,31.045,31.045,31.045,100,0
FSBC.US,5,20250225,175500,31.15,31.19,31.15,31.19,200,0
FSBC.US,5,20250225,183500,31.36,31.36,31.21,31.3,2391,0
FSBC.US,5,20250225,190500,31.3,31.3,31.3,31.3,151,0
FSBC.US,5,20250225,191000,31.25,31.25,31.245,31.245,5050,0
FSBC.US,5,20250225,191500,31.25,31.25,31.25,31.25,7810,0
FSBC.US,5,20250225,192000,31.17,31.17,31.17,31.17,100,0
FSBC.US,5,20250225,193500,31.27,31.27,31.27,31.27,100,0
FSBC.US,5,20250225,195000,31.19,31.19,31.19,31.19,100,0
FSBC.US,5,20250225,195500,31.13,31.23,31.13,31.23,200,0
FSBC.US,5,20250225,202500,31.11,31.11,31.11,31.11,100,0
FSBC.US,5,20250225,203500,31.19,31.19,31.19,31.19,100,0
FSBC.US,5,20250225,204000,31.26,31.26,31.26,31.26,100,0
FSBC.US,5,20250225,204500,31.19,31.19,31.17,31.17,400,0
FSBC.US,5,20250225,210500,31.2,31.28,31.2,31.28,300,0
FSBC.US,5,20250225,211500,31.27,31.27,31.27,31.27,100,0
FSBC.US,5,20250225,212000,31.215,31.295,31.21,31.23,2214,0
FSBC.US,5,20250225,212500,31.23,31.23,31.22,31.22,700,0
