<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELBM.US,5,20250224,153000,1.53,1.61,1.53,1.6079,8273,0
ELBM.US,5,20250224,153500,1.67,1.73,1.67,1.73,2040,0
ELBM.US,5,20250224,154000,1.73,1.8197,1.73,1.74,6505,0
ELBM.US,5,20250224,154500,1.68,1.7005,1.68,1.7,425,0
ELBM.US,5,20250224,155000,1.69,1.69,1.69,1.69,500,0
ELBM.US,5,20250224,155500,1.7264,1.7264,1.7264,1.7264,497,0
ELBM.US,5,20250224,160000,1.74,1.745,1.74,1.745,1900,0
ELBM.US,5,20250224,160500,1.74,1.74,1.74,1.74,2767,0
ELBM.US,5,20250224,161500,1.68,1.68,1.6406,1.6535,1400,0
ELBM.US,5,20250224,162500,1.7,1.71,1.7,1.71,1125,0
ELBM.US,5,20250224,163000,1.685,1.685,1.66,1.66,245,0
ELBM.US,5,20250224,163500,1.681519,1.681519,1.681519,1.681519,4995,0
ELBM.US,5,20250224,164000,1.6808,1.6808,1.6808,1.6808,100,0
ELBM.US,5,20250224,170000,1.71,1.71,1.71,1.71,100,0
ELBM.US,5,20250224,171000,1.715,1.76,1.715,1.76,2578,0
ELBM.US,5,20250224,171500,1.76,1.76,1.75,1.75,400,0
ELBM.US,5,20250224,173000,1.755,1.755,1.7402,1.7402,1000,0
ELBM.US,5,20250224,173500,1.7536,1.7536,1.75,1.75,500,0
ELBM.US,5,20250224,180000,1.76,1.799,1.76,1.795,2776,0
ELBM.US,5,20250224,180500,1.7954,1.7982,1.7954,1.7982,1900,0
ELBM.US,5,20250224,181000,1.75,1.765,1.74,1.74,3228,0
ELBM.US,5,20250224,182000,1.72,1.73,1.72,1.73,300,0
ELBM.US,5,20250224,182500,1.794,1.794,1.794,1.794,3000,0
ELBM.US,5,20250224,183000,1.7,1.7,1.7,1.7,100,0
ELBM.US,5,20250224,183500,1.73,1.73,1.71,1.71,457,0
ELBM.US,5,20250224,185000,1.7436,1.7436,1.7436,1.7436,1000,0
ELBM.US,5,20250224,185500,1.73,1.73,1.73,1.73,100,0
ELBM.US,5,20250224,190000,1.7442,1.7442,1.71,1.71,1453,0
ELBM.US,5,20250224,191000,1.7204,1.75,1.7204,1.74,2475,0
ELBM.US,5,20250224,191500,1.76,1.76,1.76,1.76,100,0
ELBM.US,5,20250224,192000,1.7201,1.7201,1.7201,1.7201,294,0
ELBM.US,5,20250224,200000,1.73,1.74,1.73,1.73,2900,0
ELBM.US,5,20250224,201000,1.73,1.73,1.73,1.73,100,0
ELBM.US,5,20250224,202000,1.7684,1.7684,1.7684,1.7684,1000,0
ELBM.US,5,20250224,203000,1.75,1.75,1.75,1.75,350,0
ELBM.US,5,20250224,203500,1.7648,1.7648,1.7648,1.7648,100,0
