<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLHC.US,5,20250224,153000,5.43,5.43,5.43,5.43,192,0
DLHC.US,5,20250224,155000,5.42,5.42,5.4,5.4,220,0
DLHC.US,5,20250224,160500,5.37,5.41,5.36,5.41,490,0
DLHC.US,5,20250224,171500,5.42,5.42,5.42,5.42,384,0
DLHC.US,5,20250224,180500,5.4,5.4,5.4,5.4,100,0
DLHC.US,5,20250224,182000,5.3948,5.3948,5.39,5.39,623,0
DLHC.US,5,20250224,183500,5.36,5.36,5.36,5.36,190,0
DLHC.US,5,20250224,184500,5.385,5.385,5.385,5.385,362,0
DLHC.US,5,20250224,191000,5.37,5.382,5.36,5.36,561,0
DLHC.US,5,20250224,193000,5.375,5.44,5.375,5.44,1080,0
DLHC.US,5,20250224,194500,5.405,5.405,5.405,5.405,100,0
DLHC.US,5,20250224,195000,5.39,5.39,5.39,5.39,107,0
DLHC.US,5,20250224,195500,5.39,5.39,5.39,5.39,192,0
DLHC.US,5,20250224,201000,5.4073,5.4073,5.4073,5.4073,145,0
DLHC.US,5,20250224,202500,5.39,5.39,5.37,5.37,300,0
DLHC.US,5,20250224,204500,5.375,5.3944,5.36,5.3944,3365,0
DLHC.US,5,20250224,211500,5.38,5.3899,5.374,5.38,1494,0
DLHC.US,5,20250224,213000,5.37,5.39,5.37,5.39,1733,0
DLHC.US,5,20250224,213500,5.375,5.375,5.375,5.375,283,0
DLHC.US,5,20250224,214000,5.36,5.37,5.36,5.37,628,0
DLHC.US,5,20250224,214500,5.3542,5.36,5.35,5.36,553,0
DLHC.US,5,20250224,215000,5.35,5.37,5.35,5.37,200,0
DLHC.US,5,20250224,215500,5.35,5.35,5.35,5.35,307,0
DLHC.US,5,20250225,153000,5.38,5.4364,5.38,5.4364,246,0
DLHC.US,5,20250225,154000,5.4,5.4,5.4,5.4,100,0
DLHC.US,5,20250225,160500,5.36,5.36,5.36,5.36,100,0
DLHC.US,5,20250225,161500,5.41,5.41,5.41,5.41,100,0
DLHC.US,5,20250225,162500,5.385,5.39,5.385,5.39,489,0
DLHC.US,5,20250225,164500,5.4,5.4,5.4,5.4,861,0
DLHC.US,5,20250225,165000,5.4,5.41,5.4,5.41,900,0
DLHC.US,5,20250225,171500,5.4,5.4,5.4,5.4,100,0
DLHC.US,5,20250225,172000,5.4,5.4,5.4,5.4,100,0
DLHC.US,5,20250225,172500,5.39,5.39,5.39,5.39,214,0
DLHC.US,5,20250225,175500,5.38,5.38,5.38,5.38,354,0
DLHC.US,5,20250225,181000,5.385,5.385,5.385,5.385,100,0
DLHC.US,5,20250225,182000,5.37,5.37,5.37,5.37,100,0
DLHC.US,5,20250225,185000,5.36,5.36,5.36,5.36,268,0
DLHC.US,5,20250225,190000,5.38,5.38,5.38,5.38,100,0
DLHC.US,5,20250225,191500,5.3898,5.39,5.375,5.39,991,0
DLHC.US,5,20250225,192500,5.4,5.4,5.3899,5.3899,300,0
DLHC.US,5,20250225,194000,5.4,5.4,5.39,5.39,200,0
DLHC.US,5,20250225,201500,5.38,5.38,5.38,5.38,100,0
DLHC.US,5,20250225,202000,5.38,5.3925,5.35,5.35,513,0
DLHC.US,5,20250225,202500,5.35,5.35,5.35,5.35,100,0
DLHC.US,5,20250225,204000,5.375,5.375,5.375,5.375,101,0
DLHC.US,5,20250225,204500,5.37,5.37,5.37,5.37,300,0
DLHC.US,5,20250225,210000,5.39,5.39,5.39,5.39,100,0
