<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWNU.US,5,20250224,193000,3.78,3.78,3.78,3.78,100,0
BOWNU.US,5,20250226,161500,3.92,3.92,3.92,3.92,100,0
BOWNU.US,5,20250226,162000,3.9498,3.9498,3.9498,3.9498,100,0
BOWNU.US,5,20250226,163000,3.94,3.94,3.94,3.94,100,0
BOWNU.US,5,20250226,165500,3.91,3.94,3.91,3.94,200,0
BOWNU.US,5,20250226,171000,3.98,3.98,3.98,3.98,500,0
BOWNU.US,5,20250226,210000,3.78,3.78,3.78,3.78,200,0
BOWNU.US,5,20250305,181000,4.01,4.02,4.01,4.02,200,0
BOWNU.US,5,20250305,181500,4.02,4.43,4.02,4.43,1300,0
BOWNU.US,5,20250305,182000,4.51,5.12,4.51,5.12,1802,0
BOWNU.US,5,20250305,182500,5.12,5.69,5,5.44,3040,0
BOWNU.US,5,20250305,183500,5.1,5.1,4.44,4.44,620,0
BOWNU.US,5,20250305,184000,4.15,4.15,3.96,4.05,1400,0
BOWNU.US,5,20250305,184500,4.05,4.98,4.04,4.81,5322,0
BOWNU.US,5,20250305,185000,5.05,5.43,4.96,5.3,4600,0
BOWNU.US,5,20250305,185500,5.44,5.55,4.96,5.12,4500,0
BOWNU.US,5,20250305,190000,5.12,5.12,5.12,5.12,300,0
BOWNU.US,5,20250305,191000,4.61,4.61,4.61,4.61,400,0
BOWNU.US,5,20250305,191500,4.51,4.61,4.51,4.51,1498,0
BOWNU.US,5,20250305,192000,4.7,5.33,4.61,5.33,1998,0
BOWNU.US,5,20250305,192500,5.3,6.02,5.3,5.69,6340,0
BOWNU.US,5,20250305,193000,5.63,5.89,5.1,5.3,2998,0
BOWNU.US,5,20250305,193500,5.12,5.12,4.68,4.68,503,0
BOWNU.US,5,20250305,194000,5.29,5.65,4.92,5.5,2381,0
BOWNU.US,5,20250305,194500,5.65,6.26,5.52,5.92,4792,0
BOWNU.US,5,20250305,195000,5.92,6.39,5.53,5.53,7197,0
BOWNU.US,5,20250305,195500,6.29,6.29,5.59,5.75,4358,0
