<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSQ.US,5,20250224,193500,10.17,10.17,10.17,10.17,100000,0
DTSQ.US,5,20250228,165500,10.18,10.18,10.18,10.18,1000,0
DTSQ.US,5,20250228,183500,10.18,10.18,10.18,10.18,3900,0
DTSQ.US,5,20250304,174500,10.19,10.19,10.19,10.19,200,0
DTSQ.US,5,20250304,204000,10.18,10.18,10.18,10.18,100,0
DTSQ.US,5,20250305,174500,10.18,10.18,10.18,10.18,486,0
DTSQ.US,5,20250305,184000,10.18,10.18,10.1704,10.1704,2000,0
DTSQ.US,5,20250306,201500,10.2,10.2,10.2,10.2,3300,0
DTSQ.US,5,20250307,163500,10.2,10.2,10.2,10.2,200,0
DTSQ.US,5,20250307,175000,10.2,10.2,10.2,10.2,4200,0
DTSQ.US,5,20250307,190500,10.2,10.2,10.2,10.2,100,0
DTSQ.US,5,20250307,215500,10.23,10.23,10.23,10.23,142,0
DTSQ.US,5,20250310,145500,10.24,10.24,10.24,10.24,152,0
DTSQ.US,5,20250310,200000,10.22,10.24,10.22,10.24,400,0
DTSQ.US,5,20250310,204500,10.23,10.25,10.22,10.22,5347,0
DTSQ.US,5,20250310,205000,10.22,10.37,10.22,10.22,1300,0
DTSQ.US,5,20250312,195000,10.24,10.24,10.21,10.21,3000,0
DTSQ.US,5,20250314,170000,10.21,10.21,10.21,10.21,4800,0
DTSQ.US,5,20250318,152500,10.21,10.21,10.21,10.21,3771,0
DTSQ.US,5,20250318,160000,10.21,10.21,10.21,10.21,873,0
DTSQ.US,5,20250319,144500,10.27,10.27,10.27,10.27,200,0
DTSQ.US,5,20250321,143000,10.27,10.27,10.27,10.27,280,0
DTSQ.US,5,20250321,154000,10.235,10.235,10.235,10.235,450,0
DTSQ.US,5,20250321,155000,10.235,10.235,10.2,10.235,400,0
DTSQ.US,5,20250404,215000,10.26,10.26,10.26,10.26,100,0
DTSQ.US,5,20250410,181000,10.25,10.25,10.25,10.25,250000,0
DTSQ.US,5,20250415,153000,10.28,10.28,10.28,10.28,1000,0
DTSQ.US,5,20250415,213500,10.28,10.28,10.28,10.28,200,0
DTSQ.US,5,20250415,214000,10.28,10.29,10.28,10.29,200,0
DTSQ.US,5,20250430,215000,10.27,10.27,10.27,10.27,100,0
DTSQ.US,5,20250508,215500,10.3,10.32,10.3,10.32,1800,0
DTSQ.US,5,20250509,153000,10.29,10.29,10.28,10.28,1300,0
DTSQ.US,5,20250509,215000,10.32,10.32,10.32,10.32,200,0
DTSQ.US,5,20250512,215500,10.34,10.34,10.34,10.34,100,0
DTSQ.US,5,20250513,181000,10.32,10.32,10.32,10.32,30250,0
DTSQ.US,5,20250513,201000,10.3,10.3,10.3,10.3,100,0
DTSQ.US,5,20250513,204500,10.3,10.3,10.29,10.3,6800,0
DTSQ.US,5,20250513,211500,10.3,10.3,10.3,10.3,950,0
DTSQ.US,5,20250513,215500,10.32,10.32,10.32,10.32,100,0
DTSQ.US,5,20250516,211500,10.36,10.36,10.36,10.36,200,0
DTSQ.US,5,20250516,215500,10.3,10.3,10.3,10.3,746,0
DTSQ.US,5,20250529,211000,10.32,10.32,10.32,10.32,1000,0
DTSQ.US,5,20250602,155000,10.33,10.33,10.33,10.33,1000,0
DTSQ.US,5,20250602,212500,10.335,10.34,10.335,10.34,1700,0
DTSQ.US,5,20250603,160000,10.34,10.34,10.34,10.34,2000,0
DTSQ.US,5,20250603,161500,10.47,10.47,10.47,10.47,100,0
DTSQ.US,5,20250624,205000,10.38,10.38,10.38,10.38,850,0
DTSQ.US,5,20250627,153000,10.36,10.36,10.35,10.35,400,0
DTSQ.US,5,20250627,185500,10.38,10.38,10.38,10.38,4000,0
DTSQ.US,5,20250703,180500,10.39,10.39,10.3833,10.3833,1200,0
DTSQ.US,5,20250709,205000,10.4,10.42,10.4,10.42,2825,0
DTSQ.US,5,20250709,215500,10.4,10.4,10.4,10.4,286,0
DTSQ.US,5,20250710,175500,10.39,10.39,10.39,10.39,300,0
DTSQ.US,5,20250714,201500,10.4,10.4,10.4,10.4,4825,0
DTSQ.US,5,20250715,165000,10.39,10.39,10.38,10.385,2900,0
DTSQ.US,5,20250715,165500,10.4,10.4,10.385,10.4,10000,0
DTSQ.US,5,20250715,170000,10.4,10.4,10.4,10.4,10000,0
DTSQ.US,5,20250715,170500,10.4,10.4,10.4,10.4,925,0
DTSQ.US,5,20250715,171000,10.39,10.4,10.39,10.4,11400,0
DTSQ.US,5,20250715,171500,10.39,10.4,10.39,10.4,10265,0
DTSQ.US,5,20250715,172000,10.4,10.4,10.4,10.4,9035,0
DTSQ.US,5,20250721,190000,10.41,10.41,10.41,10.41,100,0
