<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCRX.US,5,20250224,153000,8.87,8.96,8.18,8.33,374776,0
BCRX.US,5,20250224,153500,8.34,8.36,8.03,8.14,64650,0
BCRX.US,5,20250224,154000,8.08,8.2765,8.0525,8.215,55863,0
BCRX.US,5,20250224,154500,8.23,8.2595,8.115,8.15,138576,0
BCRX.US,5,20250224,155000,8.14,8.28,8.125,8.2,76280,0
BCRX.US,5,20250224,155500,8.21,8.225,8.13,8.215,38425,0
BCRX.US,5,20250224,160000,8.21,8.25,8.04,8.05,110256,0
BCRX.US,5,20250224,160500,8.06,8.16,8.01,8.15,44731,0
BCRX.US,5,20250224,161000,8.155,8.2,8.1141,8.18,25025,0
BCRX.US,5,20250224,161500,8.17,8.2,8.03,8.06,81634,0
BCRX.US,5,20250224,162000,8.07,8.07,8,8.03,62817,0
BCRX.US,5,20250224,162500,8.02,8.105,7.95,8.09,167010,0
BCRX.US,5,20250224,163000,8.1,8.14,8.04,8.0509,146774,0
BCRX.US,5,20250224,163500,8.05,8.11,8.045,8.075,27595,0
BCRX.US,5,20250224,164000,8.075,8.075,8.01,8.04,31538,0
BCRX.US,5,20250224,164500,8.04,8.06,8.0025,8.04,40003,0
BCRX.US,5,20250224,165000,8.045,8.1,8,8.08,38887,0
BCRX.US,5,20250224,165500,8.075,8.17,8.075,8.14,31804,0
BCRX.US,5,20250224,170000,8.12,8.2,8.11,8.135,40787,0
BCRX.US,5,20250224,170500,8.14,8.14,8.065,8.11,19997,0
BCRX.US,5,20250224,171000,8.125,8.19,8.12,8.185,55131,0
BCRX.US,5,20250224,171500,8.185,8.21,8.15,8.21,42546,0
BCRX.US,5,20250224,172000,8.21,8.305,8.21,8.285,155955,0
BCRX.US,5,20250224,172500,8.29,8.345,8.24,8.27,98555,0
BCRX.US,5,20250224,173000,8.28,8.28,8.26,8.26,19228,0
BCRX.US,5,20250224,173500,8.265,8.285,8.23,8.285,21585,0
BCRX.US,5,20250224,174000,8.28,8.285,8.25,8.275,15902,0
BCRX.US,5,20250224,174500,8.28,8.295,8.245,8.28,36706,0
BCRX.US,5,20250224,175000,8.28,8.285,8.24,8.26,37783,0
BCRX.US,5,20250224,175500,8.27,8.27,8.2442,8.255,19215,0
BCRX.US,5,20250224,180000,8.25,8.305,8.25,8.3,14227,0
