<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRA.US,5,20250224,153000,7.18,7.24,7.15,7.24,1534,0
ATRA.US,5,20250224,153500,7.0199,7.0199,7.0199,7.0199,100,0
ATRA.US,5,20250224,154000,7.01,7.01,7.01,7.01,100,0
ATRA.US,5,20250224,154500,7.1,7.1,7.01,7.01,790,0
ATRA.US,5,20250224,155000,7,7.09,7,7,6380,0
ATRA.US,5,20250224,155500,7,7.0589,7,7.0589,365,0
ATRA.US,5,20250224,160000,7.01,7.01,6.8,6.8,3482,0
ATRA.US,5,20250224,160500,6.875,6.875,6.75,6.76,4836,0
ATRA.US,5,20250224,161000,6.88,7.004297,6.77,6.88,3067,0
ATRA.US,5,20250224,161500,6.955,6.955,6.83,6.83,200,0
ATRA.US,5,20250224,163000,7.0228,7.0228,6.84,6.84,2500,0
ATRA.US,5,20250224,164000,7.005,7.005,7.005,7.005,100,0
ATRA.US,5,20250224,164500,7,7,7,7,274,0
ATRA.US,5,20250224,170000,6.88,6.9569,6.88,6.9569,578,0
ATRA.US,5,20250224,170500,6.89,7.075,6.89,7.075,300,0
ATRA.US,5,20250224,171500,6.96,6.96,6.96,6.96,200,0
ATRA.US,5,20250224,172000,6.98,7.09,6.98,7.09,3150,0
ATRA.US,5,20250224,173000,7.08,7.08,7.08,7.08,100,0
ATRA.US,5,20250224,174500,7.2,7.2,7.1239,7.1239,400,0
ATRA.US,5,20250224,175000,7.1998,7.2,7.03,7.03,1877,0
ATRA.US,5,20250224,175500,7.1239,7.1239,7.03,7.03,500,0
ATRA.US,5,20250224,180000,7.21,7.21,7.04,7.04,800,0
ATRA.US,5,20250224,180500,7.15,7.15,7.15,7.15,100,0
ATRA.US,5,20250224,181000,7.09,7.17,7.09,7.17,1150,0
ATRA.US,5,20250224,181500,7.232,7.232,7.04,7.04,1350,0
ATRA.US,5,20250224,184000,7.135,7.3,7.135,7.2285,2000,0
ATRA.US,5,20250224,184500,7.24,7.24,7.24,7.24,200,0
ATRA.US,5,20250224,185000,7.284,7.284,7.23,7.23,200,0
ATRA.US,5,20250224,191500,7.12,7.12,7.12,7.12,100,0
ATRA.US,5,20250224,192000,7.21,7.26,7.21,7.26,1470,0
ATRA.US,5,20250224,193000,7.22,7.22,7.22,7.22,632,0
ATRA.US,5,20250224,193500,7.22,7.22,7.22,7.22,160,0
ATRA.US,5,20250224,194500,7.26,7.35,7.26,7.3,1488,0
ATRA.US,5,20250224,195000,7.3,7.32,7.3,7.32,255,0
ATRA.US,5,20250224,195500,7.35,7.35,7.35,7.35,498,0
ATRA.US,5,20250224,200000,7.2826,7.33,7.2826,7.33,778,0
ATRA.US,5,20250224,200500,7.38,7.38,7.38,7.38,100,0
ATRA.US,5,20250224,202000,7.3,7.305,7.25,7.25,1100,0
ATRA.US,5,20250224,203500,7.31,7.35,7.31,7.35,502,0
ATRA.US,5,20250224,205000,7.3248,7.3248,7.3248,7.3248,500,0
ATRA.US,5,20250224,205500,7.3249,7.3249,7.25,7.25,2300,0
ATRA.US,5,20250224,210500,7.2854,7.39,7.2854,7.39,3016,0
ATRA.US,5,20250224,211000,7.39,7.395,7.32,7.33,1700,0
ATRA.US,5,20250224,211500,7.38,7.38,7.38,7.38,180,0
ATRA.US,5,20250224,212000,7.38,7.4,7.38,7.385,2014,0
ATRA.US,5,20250224,213500,7.37,7.435,7.32,7.32,2200,0
ATRA.US,5,20250224,214000,7.3815,7.43,7.34,7.34,1033,0
ATRA.US,5,20250224,214500,7.4,7.42,7.33,7.42,1668,0
ATRA.US,5,20250224,215000,7.305,7.41,7.305,7.41,1662,0
ATRA.US,5,20250224,215500,7.31,7.3599,7.25,7.25,4688,0
ATRA.US,5,20250225,153000,7.2,7.2,7.2,7.2,1822,0
ATRA.US,5,20250225,153500,7.21,7.21,7.081,7.081,824,0
ATRA.US,5,20250225,154000,7.08,7.165,7.07,7.07,818,0
ATRA.US,5,20250225,155000,7.0218,7.0218,7.0218,7.0218,360,0
ATRA.US,5,20250225,160500,7.0809,7.0809,7.0809,7.0809,100,0
ATRA.US,5,20250225,161000,7.13,7.13,7.13,7.13,800,0
ATRA.US,5,20250225,161500,7.0808,7.0808,7.0808,7.0808,101,0
ATRA.US,5,20250225,162500,7.13,7.13,7.13,7.13,100,0
ATRA.US,5,20250225,163000,6.97,6.97,6.97,6.97,133,0
ATRA.US,5,20250225,163500,6.96,7.06,6.96,7.06,243,0
ATRA.US,5,20250225,164000,7.05,7.05,7.04,7.04,200,0
ATRA.US,5,20250225,164500,7.08,7.08,7.04,7.04,1700,0
ATRA.US,5,20250225,165500,7.11,7.11,7.11,7.11,100,0
ATRA.US,5,20250225,170000,7.1707,7.1707,7.1707,7.1707,206,0
ATRA.US,5,20250225,170500,7.2471,7.2471,7.0003,7.0003,200,0
ATRA.US,5,20250225,172000,7.025,7.025,7,7,1674,0
ATRA.US,5,20250225,173000,6.969,6.969,6.969,6.969,360,0
ATRA.US,5,20250225,174000,7,7.01,7,7,1827,0
ATRA.US,5,20250225,174500,7,7,7,7,910,0
ATRA.US,5,20250225,175000,7.0581,7.0581,7.0581,7.0581,423,0
ATRA.US,5,20250225,175500,7.07,7.07,7.07,7.07,111,0
ATRA.US,5,20250225,180000,7.0077,7.0077,7.0077,7.0077,1150,0
ATRA.US,5,20250225,181500,7.1882,7.1882,7.1882,7.1882,139,0
ATRA.US,5,20250225,182500,7.1899,7.1899,7.1899,7.1899,100,0
ATRA.US,5,20250225,183000,7.18,7.18,7.02,7.02,200,0
ATRA.US,5,20250225,183500,7,7,7,7,500,0
ATRA.US,5,20250225,185000,7.14,7.215,7.14,7.215,900,0
ATRA.US,5,20250225,185500,7.407,7.407,7.407,7.407,360,0
ATRA.US,5,20250225,190000,7.26,7.26,7.26,7.26,1000,0
ATRA.US,5,20250225,191000,7.22,7.22,7.17,7.17,1000,0
ATRA.US,5,20250225,210000,7.09,7.09,7.09,7.09,200,0
ATRA.US,5,20250225,210500,7.06,7.2284,7.06,7.2284,400,0
ATRA.US,5,20250225,211000,7.24,7.3,7.24,7.3,1400,0
ATRA.US,5,20250225,211500,7.3876,7.3876,7.3876,7.3876,351,0
ATRA.US,5,20250225,212000,7.33,7.33,7.33,7.33,386,0
ATRA.US,5,20250225,212500,7.33,7.337,7.2919,7.337,700,0
ATRA.US,5,20250225,213500,7.33,7.37,7.33,7.37,1075,0
ATRA.US,5,20250225,214000,7.3105,7.3105,7.3,7.3,1265,0
ATRA.US,5,20250225,214500,7.29,7.295,7.29,7.29,780,0
ATRA.US,5,20250225,215000,7.305,7.32,7.28,7.32,1699,0
ATRA.US,5,20250225,215500,7.38,7.4488,7.33,7.34,2576,0
ATRA.US,5,20250226,153000,7.36,7.38,7.36,7.38,385,0
ATRA.US,5,20250226,153500,7.435,7.44,7.435,7.44,768,0
ATRA.US,5,20250226,154000,7.5,7.5,7.395,7.49,1300,0
ATRA.US,5,20250226,154500,7.33,7.5,7.33,7.395,1400,0
ATRA.US,5,20250226,164000,7.6,7.61,7.6,7.61,400,0
ATRA.US,5,20250226,165000,7.61,7.61,7.52,7.52,4708,0
ATRA.US,5,20250226,165500,7.52,7.52,7.51,7.51,5195,0
ATRA.US,5,20250226,170500,7.5,7.5,7.5,7.5,300,0
ATRA.US,5,20250226,171000,7.5,7.5,7.46,7.46,1633,0
ATRA.US,5,20250226,171500,7.375861,7.375861,7.375861,7.375861,1000,0
ATRA.US,5,20250226,175500,7.5342,7.5342,7.5293,7.53,1400,0
ATRA.US,5,20250226,180000,7.5451,7.61,7.5451,7.5628,2267,0
ATRA.US,5,20250226,180500,7.65,7.65,7.64,7.65,500,0
ATRA.US,5,20250226,181000,7.65,7.65,7.65,7.65,211,0
ATRA.US,5,20250226,181500,7.5227,7.5227,7.5227,7.5227,267,0
ATRA.US,5,20250226,184500,7.58,7.6974,7.58,7.61,1926,0
ATRA.US,5,20250226,185000,7.5674,7.5674,7.5674,7.5674,500,0
ATRA.US,5,20250226,185500,7.523,7.6399,7.523,7.6399,740,0
ATRA.US,5,20250226,191500,7.5712,7.64,7.5712,7.639,500,0
ATRA.US,5,20250226,192000,7.64,7.64,7.64,7.64,599,0
ATRA.US,5,20250226,194500,7.51,7.51,7.51,7.51,300,0
ATRA.US,5,20250226,195500,7.51,7.535,7.5,7.5,2356,0
ATRA.US,5,20250226,200000,7.5,7.5,7.5,7.5,200,0
ATRA.US,5,20250226,200500,7.505,7.505,7.505,7.505,184,0
ATRA.US,5,20250226,201500,7.56,7.59,7.56,7.59,858,0
ATRA.US,5,20250226,205000,7.5761,7.5761,7.52,7.52,300,0
ATRA.US,5,20250226,215000,7.5724,7.5724,7.39,7.42,1416,0
ATRA.US,5,20250226,215500,7.44,7.51,7.39,7.39,4265,0
ATRA.US,5,20250227,153000,7.43,7.53,7.43,7.53,473,0
ATRA.US,5,20250227,153500,7.4,7.4,7.4,7.4,160,0
