<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBU.US,5,20250224,153000,1.3,1.35,1.28,1.2909,28346,0
CRBU.US,5,20250224,153500,1.29,1.3,1.28,1.29,5392,0
CRBU.US,5,20250224,154000,1.29,1.296,1.285,1.285,5220,0
CRBU.US,5,20250224,154500,1.29,1.295,1.285,1.285,2788,0
CRBU.US,5,20250224,155000,1.285,1.355,1.285,1.345,78340,0
CRBU.US,5,20250224,155500,1.345,1.355,1.3309,1.34,44710,0
CRBU.US,5,20250224,160000,1.345,1.355,1.34,1.34,23138,0
CRBU.US,5,20250224,160500,1.34,1.36,1.34,1.357731,38831,0
CRBU.US,5,20250224,161000,1.355,1.3564,1.35,1.35,30004,0
CRBU.US,5,20250224,161500,1.35,1.36,1.34,1.34,87501,0
CRBU.US,5,20250224,162000,1.335,1.335,1.33,1.33,3433,0
CRBU.US,5,20250224,162500,1.3253,1.3253,1.29,1.29,9547,0
CRBU.US,5,20250224,163000,1.29,1.3,1.29,1.295,9447,0
CRBU.US,5,20250224,163500,1.295,1.295,1.295,1.295,400,0
CRBU.US,5,20250224,164000,1.2937,1.295,1.29,1.2901,4790,0
CRBU.US,5,20250224,164500,1.2909,1.2909,1.2811,1.2811,3192,0
CRBU.US,5,20250224,165000,1.2809,1.289,1.2805,1.2805,994,0
CRBU.US,5,20250224,165500,1.285,1.295,1.285,1.295,8140,0
CRBU.US,5,20250224,170000,1.2952,1.305,1.29,1.29,29447,0
CRBU.US,5,20250224,170500,1.29,1.3,1.29,1.3,200,0
CRBU.US,5,20250224,171000,1.3,1.3,1.295,1.295,7568,0
CRBU.US,5,20250224,171500,1.299,1.3,1.295,1.295,1493,0
CRBU.US,5,20250224,172000,1.3,1.305,1.295,1.3,11826,0
CRBU.US,5,20250224,172500,1.305,1.3059,1.305,1.3059,2100,0
CRBU.US,5,20250224,173000,1.305,1.31,1.3,1.3,37962,0
CRBU.US,5,20250224,173500,1.3,1.31,1.295,1.3,41639,0
CRBU.US,5,20250224,174000,1.305,1.305,1.305,1.305,200,0
CRBU.US,5,20250224,174500,1.31,1.315,1.31,1.31,15336,0
CRBU.US,5,20250224,175000,1.315,1.315,1.31,1.315,500,0
CRBU.US,5,20250224,175500,1.3108,1.315,1.31,1.315,1100,0
CRBU.US,5,20250224,180000,1.315,1.315,1.315,1.315,100,0
CRBU.US,5,20250224,180500,1.315,1.32,1.315,1.315,420,0
CRBU.US,5,20250224,181000,1.315,1.315,1.315,1.315,300,0
