<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERN.US,5,20250224,153000,2.56,2.5756,2.49,2.52,213335,0
GERN.US,5,20250224,153500,2.525,2.53,2.49,2.49,30267,0
GERN.US,5,20250224,154000,2.495,2.5,2.485,2.495,399885,0
GERN.US,5,20250224,154500,2.495,2.5,2.48,2.485,158536,0
GERN.US,5,20250224,155000,2.485,2.49,2.45,2.45,95364,0
GERN.US,5,20250224,155500,2.45,2.47,2.445,2.445,127080,0
GERN.US,5,20250224,160000,2.445,2.46,2.435,2.435,405060,0
GERN.US,5,20250224,160500,2.435,2.47,2.435,2.465,128510,0
GERN.US,5,20250224,161000,2.465,2.465,2.45,2.4575,85004,0
GERN.US,5,20250224,161500,2.465,2.47,2.44,2.44,113469,0
GERN.US,5,20250224,162000,2.445,2.45,2.44,2.445,75968,0
GERN.US,5,20250224,162500,2.445,2.4699,2.43,2.46,268225,0
GERN.US,5,20250224,163000,2.465,2.48,2.46,2.46,97289,0
GERN.US,5,20250224,163500,2.46,2.47,2.45,2.45,306819,0
GERN.US,5,20250224,164000,2.445,2.47,2.445,2.46,73502,0
GERN.US,5,20250224,164500,2.46,2.47,2.45,2.4575,69708,0
GERN.US,5,20250224,165000,2.4575,2.46,2.45,2.455,27732,0
GERN.US,5,20250224,165500,2.4599,2.465,2.45,2.465,78661,0
GERN.US,5,20250224,170000,2.4699,2.47,2.46,2.465,27720,0
GERN.US,5,20250224,170500,2.465,2.47,2.46,2.46,49325,0
GERN.US,5,20250224,171000,2.46,2.47,2.46,2.465,53162,0
GERN.US,5,20250224,171500,2.46,2.47,2.46,2.465,33386,0
GERN.US,5,20250224,172000,2.46,2.48,2.46,2.4775,255894,0
GERN.US,5,20250224,172500,2.47,2.49,2.47,2.47,273237,0
GERN.US,5,20250224,173000,2.47,2.4775,2.4603,2.471,386567,0
GERN.US,5,20250224,173500,2.475,2.48,2.47,2.475,375479,0
GERN.US,5,20250224,174000,2.475,2.5,2.475,2.495,1095781,0
GERN.US,5,20250224,174500,2.495,2.5,2.49,2.5,263113,0
GERN.US,5,20250224,175000,2.495,2.5,2.495,2.495,35447,0
GERN.US,5,20250224,175500,2.495,2.5,2.4803,2.485,108415,0
GERN.US,5,20250224,180000,2.485,2.505,2.4846,2.505,870316,0
GERN.US,5,20250224,180500,2.5,2.51,2.495,2.495,149681,0
GERN.US,5,20250224,181000,2.495,2.51,2.49,2.495,126358,0
GERN.US,5,20250224,181500,2.495,2.5085,2.49,2.505,82841,0
GERN.US,5,20250224,182000,2.5,2.5075,2.49,2.5,100469,0
GERN.US,5,20250224,182500,2.495,2.51,2.49,2.5001,142815,0
GERN.US,5,20250224,183000,2.5,2.51,2.5,2.505,33544,0
GERN.US,5,20250224,183500,2.505,2.53,2.5,2.53,147068,0
GERN.US,5,20250224,184000,2.5275,2.53,2.5201,2.525,75676,0
GERN.US,5,20250224,184500,2.525,2.525,2.51,2.51,62748,0
GERN.US,5,20250224,185000,2.515,2.53,2.51,2.525,155655,0
GERN.US,5,20250224,185500,2.525,2.54,2.52,2.535,70955,0
GERN.US,5,20250224,190000,2.54,2.55,2.525,2.525,249660,0
GERN.US,5,20250224,190500,2.53,2.53,2.5,2.51,511257,0
GERN.US,5,20250224,191000,2.515,2.515,2.5,2.505,76467,0
GERN.US,5,20250224,191500,2.505,2.51,2.5,2.5,9456,0
GERN.US,5,20250224,192000,2.505,2.505,2.49,2.495,369084,0
GERN.US,5,20250224,192500,2.495,2.5,2.48,2.48,182484,0
GERN.US,5,20250224,193000,2.48,2.49,2.46,2.47,209381,0
GERN.US,5,20250224,193500,2.475,2.48,2.46,2.468,112360,0
GERN.US,5,20250224,194000,2.465,2.48,2.46,2.46,154349,0
GERN.US,5,20250224,194500,2.465,2.4689,2.46,2.46,68839,0
GERN.US,5,20250224,195000,2.465,2.47,2.46,2.465,70871,0
GERN.US,5,20250224,195500,2.465,2.4699,2.46,2.46,52291,0
