<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDRY.US,5,20250224,153000,10.5,10.5,10.5,10.5,1512,0
EDRY.US,5,20250224,153500,10.59,10.59,10.59,10.59,227,0
EDRY.US,5,20250224,154500,10.735,10.76,10.5,10.76,2095,0
EDRY.US,5,20250224,155000,10.7,10.7,10.7,10.7,260,0
EDRY.US,5,20250224,163000,10.71,10.71,10.71,10.71,100,0
EDRY.US,5,20250224,165500,10.7,10.7,10.7,10.7,614,0
EDRY.US,5,20250224,170000,10.7599,10.7599,10.7599,10.7599,371,0
EDRY.US,5,20250224,183000,10.5416,10.5416,10.51,10.51,300,0
EDRY.US,5,20250224,194000,10.7574,10.7574,10.7574,10.7574,261,0
EDRY.US,5,20250224,200500,10.7419,10.7419,10.7419,10.7419,112,0
EDRY.US,5,20250224,213500,10.63,10.63,10.63,10.63,100,0
EDRY.US,5,20250225,161000,10.75,10.75,10.7,10.7,1000,0
EDRY.US,5,20250225,191500,10.7198,10.7198,10.7198,10.7198,224,0
EDRY.US,5,20250225,210000,10.755,10.755,10.755,10.755,550,0
EDRY.US,5,20250225,211000,10.81,10.81,10.81,10.81,428,0
EDRY.US,5,20250225,214500,10.77,10.77,10.77,10.77,125,0
EDRY.US,5,20250225,215500,10.97,10.97,10.97,10.97,100,0
EDRY.US,5,20250226,153000,10.9461,10.9461,10.9461,10.9461,100,0
EDRY.US,5,20250226,171500,10.95,10.95,10.85,10.85,400,0
EDRY.US,5,20250226,181000,10.95,10.95,10.95,10.95,100,0
EDRY.US,5,20250226,213500,11.0868,11.0868,11.0868,11.0868,100,0
EDRY.US,5,20250226,215000,11.37,11.37,11.37,11.37,106,0
EDRY.US,5,20250227,164500,10.9,10.9,10.9,10.9,373,0
EDRY.US,5,20250227,165500,11,11.1253,11,11.1253,1323,0
EDRY.US,5,20250227,170000,11,11,11,11,2177,0
EDRY.US,5,20250227,173500,10.97,10.97,10.97,10.97,100,0
EDRY.US,5,20250227,180000,10.96,10.96,10.96,10.96,1708,0
EDRY.US,5,20250227,181500,10.765,10.77,10.64,10.77,1000,0
EDRY.US,5,20250227,182500,10.8155,10.89,10.8155,10.89,400,0
EDRY.US,5,20250227,194500,10.8787,10.8787,10.8787,10.8787,156,0
EDRY.US,5,20250227,205000,10.85,10.85,10.85,10.85,300,0
EDRY.US,5,20250227,210500,10.85,10.85,10.85,10.85,5000,0
EDRY.US,5,20250227,211000,10.85,10.85,10.85,10.85,847,0
EDRY.US,5,20250227,211500,10.85,10.85,10.85,10.85,3250,0
EDRY.US,5,20250227,212000,10.85,10.85,10.85,10.85,532,0
EDRY.US,5,20250227,215500,10.76,10.76,10.76,10.76,200,0
EDRY.US,5,20250228,165500,10.5,10.56,10.5,10.52,600,0
EDRY.US,5,20250228,170500,10.71,10.71,10.71,10.71,100,0
EDRY.US,5,20250228,182000,10.69,10.69,10.67,10.67,200,0
EDRY.US,5,20250228,182500,10.67,10.67,10.67,10.67,100,0
EDRY.US,5,20250228,192500,10.6881,10.6881,10.6881,10.6881,532,0
EDRY.US,5,20250228,203500,10.5017,10.5017,10.5017,10.5017,150,0
EDRY.US,5,20250303,153000,10.5,10.5,10.5,10.5,151,0
EDRY.US,5,20250303,163500,10.65,10.65,10.65,10.65,310,0
EDRY.US,5,20250303,170000,10.5871,10.5871,10.5871,10.5871,100,0
EDRY.US,5,20250303,185500,10.5564,10.5564,10.5564,10.5564,200,0
EDRY.US,5,20250303,191000,10.52,10.52,10.52,10.52,350,0
EDRY.US,5,20250303,191500,10.5986,10.5986,10.5986,10.5986,200,0
EDRY.US,5,20250303,192500,10.5999,10.5999,10.5999,10.5999,200,0
EDRY.US,5,20250303,194000,10.5564,10.5564,10.5564,10.5564,200,0
EDRY.US,5,20250303,200000,10.5,10.5,10.5,10.5,1593,0
EDRY.US,5,20250303,200500,10.5195,10.5195,10.5195,10.5195,100,0
EDRY.US,5,20250303,201000,10.515,10.515,10.5,10.5,438,0
EDRY.US,5,20250303,201500,10.5,10.5001,10.5,10.5001,2400,0
EDRY.US,5,20250303,202500,10.51,10.51,10.51,10.51,100,0
EDRY.US,5,20250303,203000,10.51,10.51,10.51,10.51,100,0
EDRY.US,5,20250303,213000,10.5,10.507,10.5,10.507,200,0
