<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMSTW.US,5,20250224,153500,0.23,0.23,0.2125,0.2125,1492,0
FMSTW.US,5,20250224,161500,0.21,0.21,0.21,0.21,440,0
FMSTW.US,5,20250224,200500,0.1962,0.1962,0.1862,0.1862,200,0
FMSTW.US,5,20250224,204000,0.18,0.1901,0.18,0.1901,200,0
FMSTW.US,5,20250224,204500,0.174,0.174,0.17,0.17,548,0
FMSTW.US,5,20250224,215500,0.17,0.17,0.17,0.17,100,0
FMSTW.US,5,20250225,154000,0.17,0.17,0.16,0.16,475,0
FMSTW.US,5,20250225,154500,0.1979,0.208,0.1979,0.208,891,0
FMSTW.US,5,20250225,205500,0.1701,0.1701,0.1701,0.1701,100,0
FMSTW.US,5,20250225,211000,0.2,0.2,0.18,0.18,400,0
FMSTW.US,5,20250225,211500,0.18,0.29,0.18,0.2692,4000,0
FMSTW.US,5,20250225,212000,0.2501,0.279,0.2331,0.259,4400,0
FMSTW.US,5,20250225,212500,0.2241,0.2241,0.1752,0.1802,2800,0
FMSTW.US,5,20250225,213000,0.2043,0.2043,0.2043,0.2043,100,0
FMSTW.US,5,20250226,162500,0.2096,0.2096,0.2096,0.2096,550,0
FMSTW.US,5,20250226,191500,0.2151,0.2251,0.21,0.21,710,0
FMSTW.US,5,20250226,203500,0.2051,0.2051,0.2051,0.2051,100,0
FMSTW.US,5,20250226,204000,0.2152,0.2152,0.2152,0.2152,100,0
FMSTW.US,5,20250226,204500,0.23,0.286,0.23,0.285,2990,0
FMSTW.US,5,20250226,205000,0.3,0.36,0.3,0.36,1492,0
FMSTW.US,5,20250226,211500,0.35,0.36,0.35,0.36,5518,0
FMSTW.US,5,20250226,213500,0.252,0.252,0.25,0.25,1100,0
FMSTW.US,5,20250227,195000,0.21,0.21,0.2061,0.2061,600,0
FMSTW.US,5,20250227,210500,0.1943,0.1943,0.1743,0.1743,700,0
FMSTW.US,5,20250228,184000,0.16,0.16,0.16,0.16,191,0
FMSTW.US,5,20250228,201000,0.16,0.16,0.16,0.16,100,0
FMSTW.US,5,20250228,211000,0.1701,0.1701,0.1701,0.1701,600,0
FMSTW.US,5,20250303,170500,0.1611,0.1611,0.14,0.14,644,0
FMSTW.US,5,20250305,185000,0.120101,0.120101,0.120101,0.120101,180,0
FMSTW.US,5,20250307,214000,0.1297,0.1297,0.1297,0.1297,600,0
FMSTW.US,5,20250310,175000,0.1201,0.1201,0.1201,0.1201,200,0
FMSTW.US,5,20250310,180500,0.129,0.129,0.129,0.129,100,0
FMSTW.US,5,20250310,185000,0.1201,0.1201,0.1201,0.1201,200,0
FMSTW.US,5,20250310,195000,0.1201,0.1201,0.1201,0.1201,100,0
FMSTW.US,5,20250310,202000,0.111,0.111,0.111,0.111,400,0
FMSTW.US,5,20250310,205500,0.111,0.111,0.1101,0.1101,200,0
FMSTW.US,5,20250312,173500,0.128998,0.129,0.128998,0.129,400,0
