<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQMS.US,5,20250224,153000,2.34,2.34,2.305,2.305,1971,0
AQMS.US,5,20250224,153500,2.2801,2.2801,2.2801,2.2801,1434,0
AQMS.US,5,20250224,154500,2.28,2.28,2.28,2.28,135,0
AQMS.US,5,20250224,155500,2.295,2.295,2.295,2.295,500,0
AQMS.US,5,20250224,160500,2.27,2.27,2.2218,2.2218,2045,0
AQMS.US,5,20250224,161000,2.22,2.22,2.21,2.213,2937,0
AQMS.US,5,20250224,161500,2.2324,2.2324,2.18,2.18,3830,0
AQMS.US,5,20250224,162000,2.13,2.1395,2.12,2.1344,7907,0
AQMS.US,5,20250224,163000,2.1593,2.1593,2.1401,2.1401,450,0
AQMS.US,5,20250224,163500,2.15,2.15,2.15,2.15,200,0
AQMS.US,5,20250224,165000,2.1501,2.175,2.1501,2.1501,472,0
AQMS.US,5,20250224,170000,2.1888,2.1888,2.1888,2.1888,835,0
AQMS.US,5,20250224,170500,2.166,2.166,2.166,2.166,100,0
AQMS.US,5,20250224,171000,2.2354,2.2354,2.215,2.215,755,0
AQMS.US,5,20250224,171500,2.2398,2.24,2.1957,2.2246,3931,0
AQMS.US,5,20250224,172000,2.23,2.23,2.195,2.195,900,0
AQMS.US,5,20250224,175000,2.23,2.23,2.23,2.23,340,0
AQMS.US,5,20250224,180000,2.2324,2.2324,2.2324,2.2324,293,0
AQMS.US,5,20250224,181500,2.17,2.19,2.17,2.19,484,0
AQMS.US,5,20250224,182000,2.2188,2.2188,2.2188,2.2188,479,0
AQMS.US,5,20250224,182500,2.2128,2.2128,2.2128,2.2128,2650,0
AQMS.US,5,20250224,184500,2.17,2.17,2.15,2.1572,3954,0
AQMS.US,5,20250224,185500,2.18,2.18,2.18,2.18,100,0
AQMS.US,5,20250224,190000,2.19,2.2,2.18,2.2,743,0
AQMS.US,5,20250224,190500,2.2,2.2413,2.1576,2.2,674,0
AQMS.US,5,20250224,195000,2.23,2.23,2.23,2.23,400,0
AQMS.US,5,20250224,203000,2.205,2.205,2.205,2.205,400,0
AQMS.US,5,20250224,204500,2.22,2.22,2.22,2.22,100,0
AQMS.US,5,20250224,205000,2.205,2.205,2.205,2.205,105,0
AQMS.US,5,20250224,210000,2.205,2.205,2.205,2.205,1000,0
AQMS.US,5,20250224,211000,2.22,2.22,2.22,2.22,108,0
AQMS.US,5,20250224,213000,2.22,2.22,2.22,2.22,500,0
AQMS.US,5,20250224,215000,2.2,2.2092,2.1901,2.2,1662,0
