<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFOS.US,5,20250626,153500,25.15,25.15,25.04,25.04,200,0
AFOS.US,5,20250702,174000,25.64,25.64,25.64,25.64,5900,0
AFOS.US,5,20250702,183000,25.66,25.66,25.66,25.66,740,0
AFOS.US,5,20250702,201000,25.66,25.66,25.66,25.66,74715,0
AFOS.US,5,20250703,165000,26,26,26,26,110,0
AFOS.US,5,20250708,181500,25.76,25.76,25.76,25.76,850,0
AFOS.US,5,20250708,182500,25.79,25.85,25.79,25.85,1587,0
AFOS.US,5,20250710,165500,25.993,25.993,25.99,25.99,3839,0
AFOS.US,5,20250710,195500,26.16,26.16,26.16,26.16,820,0
AFOS.US,5,20250711,175000,26.2268,26.2268,26.2268,26.2268,200,0
AFOS.US,5,20250711,181000,26.22,26.22,26.22,26.22,200,0
AFOS.US,5,20250711,193500,26.26,26.26,26.26,26.26,100,0
AFOS.US,5,20250714,181000,26.2988,26.2988,26.2988,26.2988,1000,0
AFOS.US,5,20250714,185000,26.2985,26.2985,26.2985,26.2985,1000,0
AFOS.US,5,20250714,211500,26.33,26.33,26.3,26.31,819,0
AFOS.US,5,20250715,161500,26.29,26.29,26.29,26.29,200,0
AFOS.US,5,20250715,204000,26.29,26.29,26.29,26.29,100,0
AFOS.US,5,20250716,161500,26.17,26.17,26.17,26.17,200,0
AFOS.US,5,20250716,193000,26.19,26.19,26.19,26.19,100,0
AFOS.US,5,20250717,153000,26.42,26.42,26.42,26.42,300,0
AFOS.US,5,20250717,154000,26.4,26.4,26.36,26.36,200,0
AFOS.US,5,20250717,154500,26.374,26.374,26.374,26.374,500,0
AFOS.US,5,20250717,162000,26.44,26.44,26.44,26.44,200,0
AFOS.US,5,20250717,162500,26.42,26.42,26.42,26.42,200,0
AFOS.US,5,20250717,164500,26.4014,26.4014,26.4014,26.4014,165,0
AFOS.US,5,20250717,182500,26.43,26.43,26.43,26.43,165,0
AFOS.US,5,20250717,192500,26.5,26.5,26.5,26.5,100,0
AFOS.US,5,20250718,161500,26.67,26.67,26.67,26.67,200,0
AFOS.US,5,20250718,201500,26.59,26.59,26.59,26.59,100,0
AFOS.US,5,20250721,163500,26.7178,26.7178,26.7178,26.7178,564,0
AFOS.US,5,20250721,175500,26.73,26.73,26.73,26.73,100,0
