<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNET.US,5,20250224,153000,1.59,1.59,1.59,1.59,165,0
CNET.US,5,20250224,155500,1.5736,1.5736,1.5736,1.5736,2063,0
CNET.US,5,20250224,160000,1.57,1.57,1.57,1.57,100,0
CNET.US,5,20250224,161500,1.56,1.56,1.56,1.56,508,0
CNET.US,5,20250224,162500,1.5732,1.5732,1.5732,1.5732,1000,0
CNET.US,5,20250224,170000,1.565,1.565,1.565,1.565,1000,0
CNET.US,5,20250224,174500,1.59,1.6,1.59,1.6,700,0
CNET.US,5,20250224,175500,1.57,1.57,1.57,1.57,1000,0
CNET.US,5,20250224,180500,1.62,1.62,1.5515,1.57,2274,0
CNET.US,5,20250224,182500,1.5351,1.5351,1.5351,1.5351,466,0
CNET.US,5,20250224,184500,1.58,1.58,1.58,1.58,750,0
CNET.US,5,20250224,191500,1.58,1.58,1.5796,1.5796,300,0
CNET.US,5,20250224,192000,1.57,1.57,1.57,1.57,407,0
CNET.US,5,20250224,195000,1.5665,1.57,1.5665,1.57,200,0
CNET.US,5,20250224,195500,1.61,1.6199,1.61,1.6159,1470,0
CNET.US,5,20250224,204000,1.5964,1.5964,1.5964,1.5964,100,0
CNET.US,5,20250224,211500,1.595,1.595,1.595,1.595,750,0
CNET.US,5,20250224,212000,1.595,1.595,1.5705,1.5705,1500,0
CNET.US,5,20250224,212500,1.5733,1.5862,1.535,1.535,1059,0
CNET.US,5,20250224,213000,1.5689,1.5689,1.5689,1.5689,500,0
CNET.US,5,20250224,215000,1.5191,1.5191,1.5001,1.5001,1000,0
CNET.US,5,20250225,153000,1.63,1.63,1.5508,1.5508,1948,0
CNET.US,5,20250225,154000,1.5473,1.5473,1.5473,1.5473,1097,0
CNET.US,5,20250225,160500,1.59,1.62,1.577,1.62,2000,0
CNET.US,5,20250225,161000,1.64,1.65,1.61,1.63,992,0
CNET.US,5,20250225,161500,1.66,1.7,1.62,1.66,6700,0
CNET.US,5,20250225,162000,1.69,1.69,1.6762,1.6762,733,0
CNET.US,5,20250225,162500,1.55,1.55,1.55,1.55,232,0
CNET.US,5,20250225,163000,1.55,1.55,1.55,1.55,100,0
CNET.US,5,20250225,173500,1.59,1.59,1.55,1.55,12067,0
CNET.US,5,20250225,181500,1.55,1.55,1.55,1.55,155,0
CNET.US,5,20250225,214500,1.62,1.68,1.62,1.68,300,0
CNET.US,5,20250225,215500,1.68,1.68,1.68,1.68,200,0
CNET.US,5,20250226,155000,1.6095,1.6095,1.6095,1.6095,1450,0
CNET.US,5,20250226,155500,1.6001,1.6001,1.6001,1.6001,1000,0
CNET.US,5,20250226,162500,1.6027,1.6027,1.6027,1.6027,114,0
CNET.US,5,20250226,164000,1.6,1.6,1.6,1.6,500,0
CNET.US,5,20250226,165000,1.61,1.618,1.61,1.618,200,0
CNET.US,5,20250226,170500,1.6066,1.6066,1.6066,1.6066,200,0
CNET.US,5,20250226,172500,1.6001,1.6001,1.6001,1.6001,100,0
CNET.US,5,20250226,173000,1.6347,1.6347,1.6347,1.6347,500,0
