<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOW.US,5,20250224,172000,26.86,26.86,26.86,26.86,900,0
GLOW.US,5,20250224,173500,26.91,26.91,26.91,26.91,581,0
GLOW.US,5,20250224,182000,26.97,27,26.97,27,11700,0
GLOW.US,5,20250224,182500,26.96,26.96,26.96,26.96,18119,0
GLOW.US,5,20250225,175500,26.72,26.74,26.72,26.74,1313,0
GLOW.US,5,20250225,215000,26.78,26.7801,26.78,26.7801,400,0
GLOW.US,5,20250225,215500,26.83,26.83,26.8057,26.8057,600,0
GLOW.US,5,20250226,175000,26.9701,26.9854,26.96,26.9854,900,0
GLOW.US,5,20250226,175500,26.9663,26.9695,26.9663,26.9695,364,0
GLOW.US,5,20250226,205000,26.81,26.83,26.81,26.83,6500,0
GLOW.US,5,20250227,204500,26.61,26.61,26.61,26.61,100,0
GLOW.US,5,20250228,180500,26.51,26.51,26.51,26.51,2700,0
GLOW.US,5,20250228,215500,26.73,26.73,26.73,26.73,893,0
GLOW.US,5,20250303,155000,26.9122,26.9122,26.9122,26.9122,2000,0
GLOW.US,5,20250303,163000,26.9157,26.9157,26.88,26.8901,1200,0
GLOW.US,5,20250303,163500,26.88,26.88,26.88,26.88,100,0
GLOW.US,5,20250303,164500,26.95,26.95,26.8805,26.9,1341,0
GLOW.US,5,20250303,171500,26.86,26.86,26.86,26.86,200,0
GLOW.US,5,20250303,193000,26.7189,26.7189,26.7189,26.7189,1117,0
GLOW.US,5,20250303,194000,26.7,26.7,26.7,26.7,100,0
GLOW.US,5,20250303,194500,26.72,26.75,26.72,26.75,200,0
GLOW.US,5,20250303,204500,26.76,26.76,26.76,26.76,100,0
GLOW.US,5,20250303,215500,26.56,26.56,26.56,26.56,1000,0
GLOW.US,5,20250304,192500,26.3,26.31,26.3,26.31,11000,0
GLOW.US,5,20250305,171500,26.34,26.34,26.34,26.34,205,0
GLOW.US,5,20250306,154000,26.38,26.38,26.38,26.38,600,0
GLOW.US,5,20250306,212500,26.29,26.32,26.29,26.32,400,0
GLOW.US,5,20250306,213000,26.33,26.34,26.32,26.34,1100,0
GLOW.US,5,20250307,203500,26.38,26.38,26.38,26.38,27210,0
GLOW.US,5,20250310,191000,25.76,25.76,25.76,25.76,100,0
GLOW.US,5,20250310,193500,25.69,25.69,25.69,25.69,200,0
GLOW.US,5,20250310,195000,25.65,25.65,25.65,25.65,100,0
GLOW.US,5,20250310,201000,25.59,25.59,25.59,25.59,100,0
GLOW.US,5,20250311,150000,25.65,25.65,25.65,25.65,100,0
GLOW.US,5,20250311,202500,25.68,25.68,25.68,25.68,498,0
GLOW.US,5,20250314,195500,25.84,25.84,25.84,25.84,186,0
GLOW.US,5,20250319,154000,26.04,26.04,26.04,26.04,1641,0
GLOW.US,5,20250320,170500,26.15,26.15,26.15,26.15,600,0
GLOW.US,5,20250324,160000,26.32,26.32,26.32,26.32,122,0
GLOW.US,5,20250326,201000,26.13,26.13,26.1299,26.1299,300,0
GLOW.US,5,20250331,170500,25.48,25.48,25.48,25.48,1400,0
GLOW.US,5,20250331,204500,25.6523,25.6523,25.6523,25.6523,194,0
GLOW.US,5,20250401,203500,25.605,25.605,25.605,25.605,195,0
GLOW.US,5,20250404,155500,24.18,24.18,24.18,24.18,165,0
GLOW.US,5,20250404,204500,23.4801,23.4801,23.4801,23.4801,200,0
GLOW.US,5,20250404,211000,23.63,23.63,23.61,23.61,1241,0
GLOW.US,5,20250407,191000,23,23.0229,22.86,22.86,3200,0
GLOW.US,5,20250408,183000,23.66,23.66,23.66,23.66,200,0
GLOW.US,5,20250408,184500,23.58,23.58,23.58,23.58,400,0
GLOW.US,5,20250408,190000,23.45,23.45,23.45,23.45,100,0
GLOW.US,5,20250408,191500,23.39,23.39,23.39,23.39,100,0
GLOW.US,5,20250408,205500,23.31,23.31,23.28,23.28,200,0
GLOW.US,5,20250410,195000,24.0399,24.04,24.0399,24.04,400,0
GLOW.US,5,20250410,195500,24.13,24.15,24.0962,24.0962,2200,0
GLOW.US,5,20250410,200500,24.13,24.13,24.13,24.13,600,0
GLOW.US,5,20250411,181500,24.36,24.36,24.334,24.334,1980,0
GLOW.US,5,20250411,182000,24.306,24.306,24.306,24.306,1000,0
GLOW.US,5,20250411,182500,24.28,24.32,24.2616,24.32,1600,0
GLOW.US,5,20250411,183500,24.44,24.4572,24.44,24.4572,2979,0
GLOW.US,5,20250411,184000,24.4572,24.4572,24.4572,24.4572,4000,0
GLOW.US,5,20250411,191500,24.45,24.48,24.44,24.48,2614,0
GLOW.US,5,20250414,164500,25,25,25,25,100,0
GLOW.US,5,20250414,185500,24.7599,24.77,24.7599,24.77,5000,0
GLOW.US,5,20250414,190000,24.73,24.73,24.73,24.73,300,0
GLOW.US,5,20250414,191000,24.78,24.78,24.78,24.78,2900,0
GLOW.US,5,20250414,193000,24.82,24.82,24.82,24.82,2000,0
GLOW.US,5,20250414,193500,24.83,24.83,24.83,24.83,2000,0
GLOW.US,5,20250414,194500,24.82,24.82,24.82,24.82,2900,0
GLOW.US,5,20250415,172500,25.05,25.05,25.05,25.05,300,0
GLOW.US,5,20250415,174000,25,25,25,25,100,0
GLOW.US,5,20250416,210500,24.39,24.39,24.36,24.36,300,0
GLOW.US,5,20250416,211500,24.4,24.4,24.36,24.38,1600,0
GLOW.US,5,20250416,212000,24.36,24.379,24.36,24.36,2000,0
GLOW.US,5,20250416,212500,24.33,24.34,24.33,24.33,3400,0
GLOW.US,5,20250416,213500,24.36,24.36,24.36,24.36,600,0
GLOW.US,5,20250421,153500,24.49,24.49,24.47,24.47,500,0
GLOW.US,5,20250421,171500,24.22,24.22,24.22,24.22,100,0
GLOW.US,5,20250421,180000,24.1101,24.1101,24.1101,24.1101,226,0
GLOW.US,5,20250423,180500,25.11,25.11,25.11,25.11,523,0
GLOW.US,5,20250424,165500,25.33,25.33,25.32,25.32,500,0
GLOW.US,5,20250428,173000,25.58,25.58,25.58,25.58,221478,0
GLOW.US,5,20250428,211000,25.71,25.71,25.69,25.695,931,0
GLOW.US,5,20250428,215500,25.75,25.75,25.75,25.75,100,0
GLOW.US,5,20250429,203000,25.9,25.9,25.89,25.89,12895,0
GLOW.US,5,20250429,215500,25.885,25.885,25.885,25.885,100,0
GLOW.US,5,20250501,203500,26.04,26.04,26.04,26.04,100,0
GLOW.US,5,20250501,204500,26.06,26.06,26.06,26.06,100,0
GLOW.US,5,20250501,205500,26.03,26.03,26.03,26.03,100,0
GLOW.US,5,20250502,165500,26.28,26.2801,26.28,26.2801,470,0
GLOW.US,5,20250502,172000,26.255,26.255,26.255,26.255,342,0
GLOW.US,5,20250502,180000,26.3,26.3,26.3,26.3,100,0
GLOW.US,5,20250505,164500,26.3365,26.3365,26.3365,26.3365,210,0
GLOW.US,5,20250505,171500,26.34,26.34,26.34,26.34,100,0
GLOW.US,5,20250505,173000,26.33,26.33,26.33,26.33,100,0
GLOW.US,5,20250507,171500,26.07,26.07,26.07,26.07,177,0
GLOW.US,5,20250507,182500,26.09,26.09,26.09,26.09,100,0
GLOW.US,5,20250507,205500,26.19,26.19,26.19,26.19,100,0
GLOW.US,5,20250509,204500,26.24,26.24,26.24,26.24,100,0
GLOW.US,5,20250515,153000,28.73,28.73,28.73,28.73,1000,0
GLOW.US,5,20250515,155000,26.7653,26.7653,26.7653,26.7653,500,0
GLOW.US,5,20250516,164000,27,27,27,27,100,0
GLOW.US,5,20250519,175000,27.1399,27.1399,27.1399,27.1399,184,0
GLOW.US,5,20250519,191000,27.19,27.19,27.19,27.19,170,0
GLOW.US,5,20250519,204000,27.15,27.15,27.15,27.15,170,0
GLOW.US,5,20250520,174500,27.1901,27.1901,27.19,27.19,200,0
GLOW.US,5,20250520,180500,27.16,27.16,27.16,27.16,100,0
GLOW.US,5,20250520,182000,27.1501,27.1501,27.15,27.15,200,0
GLOW.US,5,20250520,185500,27.19,27.19,27.19,27.19,100,0
GLOW.US,5,20250522,162500,26.8,26.8,26.8,26.8,100,0
GLOW.US,5,20250522,171500,26.79,26.79,26.79,26.79,149,0
GLOW.US,5,20250522,212000,26.91,26.91,26.91,26.91,100,0
GLOW.US,5,20250522,215000,26.87,26.87,26.87,26.87,100,0
GLOW.US,5,20250523,212000,26.78,26.78,26.78,26.78,100,0
GLOW.US,5,20250527,155000,27.03,27.04,27.03,27.04,2206,0
GLOW.US,5,20250527,174000,27.12,27.12,27.12,27.12,576,0
GLOW.US,5,20250527,201000,27.1922,27.1922,27.1922,27.1922,546,0
GLOW.US,5,20250527,210000,27.19,27.19,27.19,27.19,100,0
GLOW.US,5,20250527,212000,27.1501,27.1501,27.1501,27.1501,204,0
GLOW.US,5,20250528,172500,27.07,27.07,27.07,27.07,100,0
GLOW.US,5,20250529,173500,27.04,27.1,27.0399,27.1,11365,0
GLOW.US,5,20250529,175000,27.0195,27.03,27.015,27.015,662,0
GLOW.US,5,20250529,182500,27.01,27.01,27.01,27.01,100,0
GLOW.US,5,20250529,212000,27.06,27.06,27.06,27.06,600,0
GLOW.US,5,20250529,213500,27.04,27.04,27.04,27.04,600,0
GLOW.US,5,20250529,215000,27.06,27.06,27.06,27.06,600,0
GLOW.US,5,20250530,162000,27.056,27.056,27.056,27.056,445,0
GLOW.US,5,20250530,175000,27.04,27.04,27.04,27.04,600,0
GLOW.US,5,20250530,180500,27.05,27.05,27.05,27.05,600,0
GLOW.US,5,20250530,181500,27,27,26.9916,26.9916,504,0
GLOW.US,5,20250530,182500,26.99,26.99,26.99,26.99,600,0
GLOW.US,5,20250530,183500,26.91,26.91,26.91,26.91,600,0
GLOW.US,5,20250530,185000,26.87,26.87,26.87,26.87,200,0
GLOW.US,5,20250530,190500,26.94,26.94,26.94,26.94,600,0
GLOW.US,5,20250530,192000,26.94,26.94,26.94,26.94,500,0
GLOW.US,5,20250602,154500,27.07,27.07,27.07,27.07,1000,0
GLOW.US,5,20250602,184500,27.11,27.11,27.11,27.11,600,0
GLOW.US,5,20250602,190000,27.15,27.15,27.15,27.15,200,0
GLOW.US,5,20250602,191500,27.15,27.15,27.15,27.15,600,0
GLOW.US,5,20250602,193000,27.14,27.14,27.14,27.14,600,0
GLOW.US,5,20250602,194000,27.14,27.14,27.14,27.14,2000,0
GLOW.US,5,20250603,173000,27.24,27.24,27.24,27.24,100,0
GLOW.US,5,20250603,192500,27.34,27.34,27.3399,27.3399,1200,0
GLOW.US,5,20250603,200000,27.34,27.34,27.34,27.34,3060,0
GLOW.US,5,20250603,204500,27.33,27.33,27.33,27.33,100,0
GLOW.US,5,20250603,205500,27.33,27.33,27.33,27.33,200,0
GLOW.US,5,20250603,212500,27.33,27.33,27.33,27.33,600,0
GLOW.US,5,20250603,214000,27.31,27.31,27.31,27.31,200,0
GLOW.US,5,20250603,215500,27.32,27.32,27.32,27.32,200,0
GLOW.US,5,20250604,191500,27.42,27.42,27.42,27.42,600,0
GLOW.US,5,20250604,193000,27.42,27.42,27.42,27.42,600,0
GLOW.US,5,20250605,155000,27.33,27.33,27.33,27.33,2000,0
GLOW.US,5,20250605,162000,27.3402,27.3402,27.3402,27.3402,160,0
GLOW.US,5,20250605,173000,27.46,27.46,27.46,27.46,125,0
GLOW.US,5,20250605,211500,27.2,27.2,27.2,27.2,847,0
GLOW.US,5,20250606,165000,27.5,27.5,27.5,27.5,113,0
GLOW.US,5,20250609,203500,27.5556,27.5556,27.5556,27.5556,269,0
GLOW.US,5,20250610,153000,27.546,27.546,27.546,27.546,185,0
GLOW.US,5,20250610,204500,27.57,27.57,27.57,27.57,400,0
GLOW.US,5,20250610,213500,27.61,27.61,27.61,27.61,200,0
GLOW.US,5,20250610,215500,27.62,27.62,27.62,27.62,122,0
GLOW.US,5,20250611,174500,27.71,27.74,27.71,27.74,700,0
GLOW.US,5,20250611,180000,27.7,27.7,27.7,27.7,340,0
GLOW.US,5,20250612,185000,27.7192,27.7192,27.7192,27.7192,200,0
GLOW.US,5,20250612,212000,27.73,27.73,27.73,27.73,200,0
GLOW.US,5,20250617,184000,27.51,27.51,27.51,27.51,225,0
GLOW.US,5,20250618,163500,27.4701,27.4701,27.4701,27.4701,150,0
GLOW.US,5,20250620,162000,27.4,27.4,27.4,27.4,100,0
GLOW.US,5,20250625,164500,27.8501,27.8501,27.8501,27.8501,200,0
GLOW.US,5,20250626,155000,27.9699,27.9699,27.9699,27.9699,245,0
GLOW.US,5,20250626,191500,28.0554,28.07,28.05,28.0554,1060,0
