<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLWW.US,5,20250626,215000,0.1,0.1,0.07,0.08,19800,0
BGLWW.US,5,20250627,153000,0.291,0.37,0.29,0.33,54887,0
BGLWW.US,5,20250627,153500,0.3699,0.39,0.3,0.335,58229,0
BGLWW.US,5,20250627,154000,0.332,0.3475,0.3,0.3,15281,0
BGLWW.US,5,20250627,154500,0.3094,0.34,0.27,0.3,36939,0
BGLWW.US,5,20250627,155000,0.3099,0.3199,0.3,0.3,3842,0
BGLWW.US,5,20250627,155500,0.2998,0.3,0.27,0.3,7800,0
BGLWW.US,5,20250627,160000,0.298,0.3,0.27,0.27,45842,0
BGLWW.US,5,20250627,160500,0.2984,0.301,0.2984,0.3,11054,0
BGLWW.US,5,20250627,161000,0.3051,0.3051,0.2999,0.2999,5800,0
BGLWW.US,5,20250627,161500,0.286,0.3,0.282,0.2988,7254,0
BGLWW.US,5,20250627,162000,0.2999,0.2999,0.2723,0.2855,6900,0
BGLWW.US,5,20250627,162500,0.3,0.3,0.2998,0.3,10250,0
BGLWW.US,5,20250627,163000,0.3,0.3,0.3,0.3,50743,0
BGLWW.US,5,20250627,163500,0.3,0.3,0.2857,0.2999,6944,0
BGLWW.US,5,20250627,164000,0.2857,0.3,0.2857,0.3,61159,0
BGLWW.US,5,20250627,164500,0.3,0.3,0.29,0.29,3517,0
BGLWW.US,5,20250627,165000,0.2855,0.29,0.2811,0.2899,1465,0
BGLWW.US,5,20250627,165500,0.2899,0.2899,0.2899,0.2899,1500,0
BGLWW.US,5,20250627,170000,0.282,0.2999,0.282,0.29045,21250,0
BGLWW.US,5,20250627,170500,0.2999,0.34,0.2999,0.319,68602,0
BGLWW.US,5,20250627,171000,0.308,0.308,0.303,0.303,5652,0
BGLWW.US,5,20250627,171500,0.3,0.3189,0.2958,0.3189,7860,0
BGLWW.US,5,20250627,172000,0.3,0.3,0.298,0.3,31300,0
BGLWW.US,5,20250627,173000,0.2996,0.2996,0.2996,0.2996,100,0
BGLWW.US,5,20250627,173500,0.2996,0.2996,0.297,0.297,379,0
BGLWW.US,5,20250627,174000,0.3,0.3185,0.295,0.3113,70347,0
BGLWW.US,5,20250627,174500,0.3,0.3119,0.3,0.3119,900,0
BGLWW.US,5,20250627,175500,0.3,0.3,0.281,0.2999,3465,0
BGLWW.US,5,20250627,180500,0.295,0.295,0.295,0.295,100,0
BGLWW.US,5,20250627,181000,0.3,0.3038,0.2999,0.3,10255,0
BGLWW.US,5,20250627,181500,0.3,0.3069,0.3,0.3069,1700,0
BGLWW.US,5,20250627,182000,0.3099,0.31,0.3,0.3,6100,0
BGLWW.US,5,20250627,182500,0.3,0.305,0.3,0.3,5125,0
BGLWW.US,5,20250627,183000,0.3,0.3,0.3,0.3,5310,0
BGLWW.US,5,20250627,183500,0.3,0.3,0.28,0.28,30914,0
BGLWW.US,5,20250627,184000,0.3,0.3,0.298,0.3,12300,0
BGLWW.US,5,20250627,184500,0.2811,0.2811,0.281,0.2811,610,0
BGLWW.US,5,20250627,185000,0.281,0.2855,0.27,0.2711,16145,0
BGLWW.US,5,20250627,185500,0.261101,0.270501,0.25,0.2704,14600,0
BGLWW.US,5,20250627,190000,0.26,0.26,0.24,0.25,40550,0
BGLWW.US,5,20250627,190500,0.25,0.28,0.25,0.25,13310,0
BGLWW.US,5,20250627,191000,0.2575,0.26,0.25,0.25,9117,0
BGLWW.US,5,20250627,191500,0.25,0.260951,0.25,0.260951,1090,0
BGLWW.US,5,20250627,193000,0.2799,0.28,0.278,0.28,10039,0
BGLWW.US,5,20250627,193500,0.28,0.28,0.28,0.28,2300,0
BGLWW.US,5,20250627,194000,0.3,0.3,0.3,0.3,66441,0
BGLWW.US,5,20250627,194500,0.3,0.3,0.271,0.3,11826,0
BGLWW.US,5,20250627,195000,0.3,0.3001,0.3,0.3,34280,0
BGLWW.US,5,20250627,195500,0.3,0.305,0.26,0.26,84859,0
BGLWW.US,5,20250627,200000,0.3,0.3,0.27,0.2701,14859,0
BGLWW.US,5,20250627,200500,0.2999,0.2999,0.2709,0.2709,1250,0
BGLWW.US,5,20250627,201000,0.2999,0.3,0.271,0.2877,11439,0
BGLWW.US,5,20250627,201500,0.2999,0.3,0.26,0.28,15670,0
BGLWW.US,5,20250627,202000,0.3,0.3,0.28,0.3,12686,0
BGLWW.US,5,20250627,202500,0.3,0.3,0.2813,0.2813,5250,0
BGLWW.US,5,20250627,203000,0.3,0.3,0.28,0.3,16643,0
BGLWW.US,5,20250627,203500,0.3,0.3,0.2801,0.2801,12200,0
BGLWW.US,5,20250627,204000,0.3,0.3,0.2801,0.2804,8763,0
BGLWW.US,5,20250627,204500,0.3,0.3,0.2801,0.29,12435,0
BGLWW.US,5,20250627,205000,0.3,0.3,0.2811,0.2814,14825,0
