<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDTC.US,5,20250224,153500,2.6101,2.6101,2.6101,2.6101,156,0
GDTC.US,5,20250224,154500,2.695,2.695,2.61,2.61,3822,0
GDTC.US,5,20250224,163000,2.68,2.68,2.68,2.68,100,0
GDTC.US,5,20250224,163500,2.715,2.715,2.715,2.715,5000,0
GDTC.US,5,20250224,175000,2.73,2.73,2.73,2.73,384,0
GDTC.US,5,20250224,182500,2.76,2.76,2.76,2.76,146,0
GDTC.US,5,20250224,184000,2.75,2.75,2.75,2.75,200,0
GDTC.US,5,20250224,184500,2.76,2.78,2.76,2.78,396,0
GDTC.US,5,20250224,195000,2.75,2.75,2.75,2.75,121,0
GDTC.US,5,20250224,200500,2.75,2.75,2.75,2.75,179,0
GDTC.US,5,20250224,213000,2.79,2.79,2.79,2.79,379,0
GDTC.US,5,20250224,213500,2.76,2.76,2.76,2.76,2222,0
GDTC.US,5,20250224,214000,2.7,2.71,2.7,2.7,1678,0
GDTC.US,5,20250224,215500,2.7,2.7,2.7,2.7,126,0
GDTC.US,5,20250225,153000,2.68,2.68,2.68,2.68,176,0
GDTC.US,5,20250225,154000,2.6,2.6,2.6,2.6,200,0
GDTC.US,5,20250225,160500,2.65,2.65,2.65,2.65,330,0
GDTC.US,5,20250225,162000,2.72,2.72,2.72,2.72,100,0
GDTC.US,5,20250225,162500,2.72,2.72,2.72,2.72,1130,0
GDTC.US,5,20250225,164000,2.7,2.79,2.7,2.775,2671,0
GDTC.US,5,20250225,164500,2.702,2.702,2.7,2.7,400,0
GDTC.US,5,20250225,172000,2.7,2.7,2.7,2.7,500,0
GDTC.US,5,20250225,172500,2.7002,2.7002,2.7002,2.7002,100,0
GDTC.US,5,20250225,173000,2.7,2.7,2.7,2.7,300,0
GDTC.US,5,20250225,173500,2.7,2.7,2.7,2.7,167,0
GDTC.US,5,20250225,175500,2.7001,2.7001,2.7001,2.7001,300,0
GDTC.US,5,20250225,182500,2.709,2.709,2.709,2.709,210,0
GDTC.US,5,20250225,184000,2.74,2.74,2.74,2.74,100,0
GDTC.US,5,20250225,190500,2.74,2.74,2.74,2.74,1000,0
GDTC.US,5,20250225,193000,2.77,2.78,2.77,2.78,647,0
GDTC.US,5,20250225,195000,2.7001,2.7457,2.7001,2.7457,590,0
GDTC.US,5,20250225,211000,2.75,2.75,2.75,2.75,271,0
GDTC.US,5,20250225,215500,2.71,2.71,2.7,2.7,339,0
GDTC.US,5,20250226,153000,2.77,2.77,2.7,2.7,472,0
GDTC.US,5,20250226,155500,2.71,2.71,2.7,2.7,999,0
GDTC.US,5,20250226,160000,2.7,2.78,2.7,2.78,1300,0
GDTC.US,5,20250226,160500,2.71,2.74,2.6,2.66,11501,0
GDTC.US,5,20250226,161500,2.7,2.7,2.7,2.7,500,0
GDTC.US,5,20250226,162000,2.6501,2.6501,2.6501,2.6501,493,0
GDTC.US,5,20250226,163000,2.68,2.71,2.68,2.71,200,0
