<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELVA.US,5,20250224,154500,2.26,2.26,2.255,2.255,2295,0
ELVA.US,5,20250224,155500,2.255,2.2812,2.255,2.255,5400,0
ELVA.US,5,20250224,160000,2.2812,2.2899,2.2812,2.2899,200,0
ELVA.US,5,20250224,160500,2.25,2.25,2.25,2.25,100,0
ELVA.US,5,20250224,161500,2.25,2.25,2.25,2.25,10995,0
ELVA.US,5,20250224,162500,2.28,2.28,2.28,2.28,140,0
ELVA.US,5,20250224,163500,2.28,2.28,2.28,2.28,100,0
ELVA.US,5,20250224,165000,2.3,2.3,2.3,2.3,995,0
ELVA.US,5,20250224,170000,2.31,2.32,2.3099,2.3099,5650,0
ELVA.US,5,20250224,172500,2.325,2.325,2.325,2.325,2000,0
ELVA.US,5,20250224,175000,2.34,2.34,2.34,2.34,100,0
ELVA.US,5,20250224,181500,2.3299,2.3299,2.3299,2.3299,2225,0
ELVA.US,5,20250224,182500,2.34,2.34,2.34,2.34,200,0
ELVA.US,5,20250224,183000,2.34,2.34,2.3001,2.3001,2100,0
ELVA.US,5,20250224,190000,2.3399,2.3399,2.3399,2.3399,200,0
ELVA.US,5,20250224,190500,2.34,2.34,2.34,2.34,100,0
ELVA.US,5,20250224,194000,2.34,2.34,2.34,2.34,100,0
ELVA.US,5,20250224,194500,2.3376,2.3376,2.3376,2.3376,750,0
ELVA.US,5,20250224,204000,2.3391,2.3399,2.3172,2.32,6700,0
ELVA.US,5,20250224,210500,2.34,2.37,2.3399,2.35,3286,0
ELVA.US,5,20250224,211000,2.35,2.35,2.35,2.35,1500,0
ELVA.US,5,20250224,211500,2.36,2.36,2.36,2.36,100,0
ELVA.US,5,20250224,212500,2.3626,2.3699,2.35,2.3699,2000,0
ELVA.US,5,20250224,213500,2.37,2.37,2.37,2.37,100,0
ELVA.US,5,20250224,214000,2.35,2.35,2.32,2.32,600,0
ELVA.US,5,20250224,214500,2.34,2.34,2.32,2.32,200,0
ELVA.US,5,20250224,215500,2.33,2.33,2.33,2.33,200,0
ELVA.US,5,20250225,153000,2.33,2.33,2.3,2.3,4362,0
ELVA.US,5,20250225,154000,2.31,2.3354,2.31,2.3354,2265,0
ELVA.US,5,20250225,155000,2.35,2.36,2.335,2.36,2000,0
ELVA.US,5,20250225,160000,2.36,2.36,2.36,2.36,100,0
ELVA.US,5,20250225,160500,2.32,2.34,2.32,2.34,1137,0
ELVA.US,5,20250225,161000,2.3201,2.333,2.2,2.2,5720,0
ELVA.US,5,20250225,162000,2.2815,2.2815,2.2815,2.2815,159,0
