<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTBD.US,5,20250224,153000,1.82,1.82,1.82,1.82,201,0
BTBD.US,5,20250224,192500,1.66,1.66,1.66,1.66,1000,0
BTBD.US,5,20250224,215000,1.7,1.7,1.7,1.7,375,0
BTBD.US,5,20250225,171500,1.589,1.59,1.34,1.34,10055,0
BTBD.US,5,20250225,172000,1.33,1.43,1.24,1.43,10129,0
BTBD.US,5,20250225,173000,1.39,1.4,1.38,1.38,2886,0
BTBD.US,5,20250225,200000,1.49,1.49,1.49,1.49,145,0
BTBD.US,5,20250225,212500,1.55,1.6,1.55,1.59,800,0
BTBD.US,5,20250225,213000,1.42,1.67,1.38,1.67,7715,0
BTBD.US,5,20250225,213500,1.601,1.79,1.4,1.68,7300,0
BTBD.US,5,20250225,214000,1.7,1.85,1.55,1.56,5494,0
BTBD.US,5,20250225,214500,1.59,1.79,1.58,1.79,3463,0
BTBD.US,5,20250225,215000,1.71,1.76,1.64,1.64,500,0
BTBD.US,5,20250225,215500,1.609,1.79,1.609,1.7,3955,0
BTBD.US,5,20250226,153000,1.723,1.723,1.723,1.723,100,0
BTBD.US,5,20250226,155000,1.62,1.81,1.59,1.59,2459,0
BTBD.US,5,20250226,155500,1.6,1.81,1.6,1.72,3862,0
BTBD.US,5,20250226,163000,1.62,1.62,1.62,1.62,100,0
BTBD.US,5,20250226,163500,1.63,1.63,1.63,1.63,100,0
BTBD.US,5,20250226,173500,1.54,1.55,1.53,1.53,1025,0
BTBD.US,5,20250226,211500,1.6337,1.6337,1.6337,1.6337,205,0
BTBD.US,5,20250226,212000,1.59,1.59,1.59,1.59,400,0
BTBD.US,5,20250226,215500,1.61,1.61,1.61,1.61,194,0
BTBD.US,5,20250227,172000,1.54,1.64,1.5,1.64,1200,0
BTBD.US,5,20250227,201000,1.57,1.57,1.57,1.57,100,0
BTBD.US,5,20250227,214000,1.59,1.91,1.56,1.84,11574,0
BTBD.US,5,20250227,214500,1.82,1.85,1.55,1.85,5850,0
BTBD.US,5,20250227,215000,1.7,1.75,1.65,1.65,650,0
BTBD.US,5,20250227,215500,1.7,1.75,1.65,1.651,700,0
BTBD.US,5,20250228,203500,1.55,1.85,1.55,1.76,5633,0
BTBD.US,5,20250228,204000,1.82,1.9,1.7201,1.81,6727,0
BTBD.US,5,20250228,204500,1.78,1.78,1.78,1.78,500,0
BTBD.US,5,20250228,215500,1.65,1.77,1.58,1.77,1976,0
BTBD.US,5,20250303,153000,1.72,1.72,1.72,1.72,100,0
BTBD.US,5,20250303,165500,1.81,1.89,1.54,1.8,8609,0
BTBD.US,5,20250303,170000,1.8,1.8,1.57,1.69,3500,0
BTBD.US,5,20250303,170500,1.69,1.82,1.61,1.61,2424,0
BTBD.US,5,20250303,175000,1.59,1.6002,1.59,1.6002,300,0
BTBD.US,5,20250303,180500,1.59,1.59,1.59,1.59,282,0
BTBD.US,5,20250303,184000,1.69,1.69,1.69,1.69,125,0
BTBD.US,5,20250303,191000,1.61,1.61,1.61,1.61,100,0
BTBD.US,5,20250303,212500,1.61,1.61,1.61,1.61,100,0
BTBD.US,5,20250303,215000,1.64,1.64,1.64,1.64,400,0
BTBD.US,5,20250303,215500,1.58,1.58,1.54,1.54,223,0
BTBD.US,5,20250304,153500,1.54,1.54,1.54,1.54,100,0
BTBD.US,5,20250304,155000,1.524,1.55,1.51,1.51,1349,0
BTBD.US,5,20250304,165500,1.61,1.61,1.61,1.61,1000,0
BTBD.US,5,20250304,173500,1.53,1.53,1.53,1.53,100,0
BTBD.US,5,20250304,191500,1.5317,1.5317,1.5317,1.5317,1000,0
BTBD.US,5,20250305,155500,1.53,1.74,1.53,1.74,3801,0
BTBD.US,5,20250305,160000,1.8,1.9,1.76,1.8185,1305,0
BTBD.US,5,20250305,160500,1.71,1.82,1.69,1.7,1021,0
BTBD.US,5,20250305,161000,1.68,1.69,1.68,1.69,200,0
BTBD.US,5,20250305,161500,1.71,1.72,1.71,1.72,300,0
BTBD.US,5,20250305,162000,1.67,1.7,1.63,1.63,8000,0
BTBD.US,5,20250305,171000,1.6,1.6,1.6,1.6,100,0
BTBD.US,5,20250305,184000,1.6142,1.71,1.6142,1.71,1000,0
BTBD.US,5,20250305,202500,1.6,1.6,1.6,1.6,100,0
BTBD.US,5,20250305,211500,1.61,1.6132,1.61,1.6132,1000,0
BTBD.US,5,20250305,214000,1.61,1.665,1.57,1.665,2367,0
BTBD.US,5,20250306,153000,1.65,1.65,1.65,1.65,100,0
BTBD.US,5,20250306,175500,1.57,1.57,1.57,1.57,400,0
BTBD.US,5,20250306,195000,1.52,1.52,1.52,1.52,836,0
BTBD.US,5,20250306,202000,1.64,1.84,1.63,1.75,7178,0
BTBD.US,5,20250306,202500,1.79,1.79,1.55,1.55,11759,0
BTBD.US,5,20250306,203000,1.57,1.6,1.5,1.54,3822,0
BTBD.US,5,20250306,203500,1.52,1.54,1.52,1.52,1000,0
BTBD.US,5,20250306,211000,1.52,1.52,1.52,1.52,100,0
BTBD.US,5,20250306,212000,1.535,1.535,1.52,1.52,535,0
BTBD.US,5,20250306,213000,1.55,1.55,1.52,1.52,625,0
BTBD.US,5,20250306,213500,1.52,1.52,1.51,1.51,1000,0
BTBD.US,5,20250307,160500,1.49,1.49,1.49,1.49,400,0
BTBD.US,5,20250307,184000,1.5,1.5,1.41,1.41,1300,0
BTBD.US,5,20250307,185000,1.4,1.4,1.4,1.4,167,0
BTBD.US,5,20250307,193000,1.55,1.55,1.55,1.55,135,0
BTBD.US,5,20250307,195000,1.4567,1.495,1.4,1.495,3266,0
BTBD.US,5,20250307,204500,1.55,1.55,1.55,1.55,125,0
BTBD.US,5,20250310,143000,1.44,1.44,1.44,1.44,1618,0
BTBD.US,5,20250310,195500,1.42,1.42,1.42,1.42,100,0
BTBD.US,5,20250310,200000,1.42,1.42,1.42,1.42,100,0
BTBD.US,5,20250310,200500,1.42,1.42,1.42,1.42,100,0
BTBD.US,5,20250310,205500,1.42,1.42,1.41,1.4101,1488,0
BTBD.US,5,20250311,143000,1.36,1.36,1.36,1.36,722,0
BTBD.US,5,20250311,150500,1.35,1.35,1.35,1.35,200,0
BTBD.US,5,20250311,152500,1.48,1.48,1.24,1.24,752,0
BTBD.US,5,20250311,184500,1.4,1.4,1.4,1.4,100,0
BTBD.US,5,20250311,190000,1.35,1.35,1.35,1.35,100,0
BTBD.US,5,20250311,203000,1.3374,1.3374,1.3374,1.3374,600,0
BTBD.US,5,20250312,151500,1.31,1.33,1.26,1.26,490,0
BTBD.US,5,20250312,152000,1.25,1.55,1.21,1.55,3694,0
BTBD.US,5,20250312,152500,1.56,1.65,1.43,1.43,8004,0
BTBD.US,5,20250312,153000,1.35,1.53,1.311,1.53,4500,0
BTBD.US,5,20250312,153500,1.56,1.56,1.41,1.55,641,0
BTBD.US,5,20250312,161000,1.44,1.48,1.44,1.48,903,0
BTBD.US,5,20250312,164000,1.43,1.43,1.43,1.43,200,0
BTBD.US,5,20250312,180000,1.35,1.35,1.35,1.35,128,0
BTBD.US,5,20250312,191000,1.37,1.45,1.37,1.45,1800,0
BTBD.US,5,20250312,191500,1.55,1.58,1.51,1.58,3002,0
BTBD.US,5,20250312,192000,1.57,1.57,1.5,1.5,850,0
BTBD.US,5,20250312,200000,1.41,1.42,1.41,1.42,241,0
BTBD.US,5,20250312,201500,1.5,1.5,1.42,1.42,241,0
BTBD.US,5,20250312,205500,1.45,1.45,1.45,1.45,109,0
BTBD.US,5,20250313,143000,1.45,1.45,1.45,1.45,107,0
BTBD.US,5,20250313,152500,1.46,1.46,1.46,1.46,190,0
BTBD.US,5,20250313,170500,1.41,1.41,1.41,1.41,410,0
BTBD.US,5,20250313,200500,1.425,1.45,1.425,1.45,369,0
BTBD.US,5,20250313,201500,1.41,1.41,1.41,1.41,100,0
BTBD.US,5,20250314,143000,1.41,1.41,1.41,1.41,150,0
BTBD.US,5,20250314,202000,1.32,1.43,1.3,1.41,6299,0
BTBD.US,5,20250314,202500,1.56,1.59,1.46,1.46,2455,0
BTBD.US,5,20250314,203000,1.47,1.6,1.45,1.54,5554,0
BTBD.US,5,20250314,203500,1.65,1.65,1.41,1.43,6905,0
BTBD.US,5,20250314,204000,1.34,1.51,1.34,1.51,1200,0
BTBD.US,5,20250314,205000,1.52,1.52,1.52,1.52,200,0
BTBD.US,5,20250314,205500,1.52,1.63,1.47,1.53,2750,0
BTBD.US,5,20250317,161500,1.48,1.5,1.48,1.5,1000,0
BTBD.US,5,20250317,175000,1.42,1.42,1.42,1.42,100,0
BTBD.US,5,20250317,180000,1.42,1.42,1.42,1.42,181,0
BTBD.US,5,20250317,202500,1.46,1.46,1.46,1.46,674,0
BTBD.US,5,20250317,203500,1.42,1.43,1.42,1.42,300,0
