<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXTI.US,5,20250224,153000,1.6,1.645,1.57,1.5746,155443,0
AXTI.US,5,20250224,153500,1.575,1.575,1.53,1.53,35862,0
AXTI.US,5,20250224,154000,1.5301,1.54,1.5101,1.5298,132837,0
AXTI.US,5,20250224,154500,1.5207,1.56,1.52,1.555,64683,0
AXTI.US,5,20250224,155000,1.5592,1.5592,1.5143,1.52,7342,0
AXTI.US,5,20250224,155500,1.52,1.52,1.48,1.495,81643,0
AXTI.US,5,20250224,160000,1.4904,1.51,1.48,1.48,69318,0
AXTI.US,5,20250224,160500,1.49,1.5,1.4801,1.5,24430,0
AXTI.US,5,20250224,161000,1.5,1.515,1.48,1.48,48158,0
AXTI.US,5,20250224,161500,1.485,1.49,1.47,1.48,68256,0
AXTI.US,5,20250224,162000,1.48,1.49,1.475,1.485,24952,0
AXTI.US,5,20250224,162500,1.485,1.485,1.4706,1.4706,11049,0
AXTI.US,5,20250224,163000,1.47,1.475,1.46,1.46,21375,0
AXTI.US,5,20250224,163500,1.46,1.46,1.4509,1.455,7588,0
AXTI.US,5,20250224,164000,1.455,1.46,1.45,1.46,17846,0
AXTI.US,5,20250224,164500,1.455,1.46,1.45,1.455,18386,0
AXTI.US,5,20250224,165000,1.455,1.46,1.4205,1.425,47571,0
AXTI.US,5,20250224,165500,1.43,1.43,1.42,1.4201,14663,0
AXTI.US,5,20250224,170000,1.43,1.43,1.42,1.425,17180,0
AXTI.US,5,20250224,170500,1.425,1.43,1.42,1.42,5498,0
AXTI.US,5,20250224,171000,1.42,1.42,1.39,1.3901,50523,0
AXTI.US,5,20250224,171500,1.3994,1.4001,1.38,1.395,86360,0
AXTI.US,5,20250224,172000,1.394,1.4,1.3801,1.385,45545,0
AXTI.US,5,20250224,172500,1.39,1.39,1.38,1.385,8834,0
AXTI.US,5,20250224,173000,1.385,1.39,1.38,1.3897,9820,0
AXTI.US,5,20250224,173500,1.39,1.39,1.38,1.39,14826,0
AXTI.US,5,20250224,174000,1.383,1.39,1.38,1.38,44814,0
AXTI.US,5,20250224,174500,1.385,1.39,1.38,1.38,41088,0
AXTI.US,5,20250224,175000,1.385,1.39,1.37,1.38,102861,0
AXTI.US,5,20250224,175500,1.38,1.38,1.35,1.365,174225,0
AXTI.US,5,20250224,180000,1.365,1.37,1.36,1.365,20155,0
AXTI.US,5,20250224,180500,1.365,1.37,1.3601,1.37,24788,0
AXTI.US,5,20250224,181000,1.3699,1.37,1.36,1.365,16945,0
AXTI.US,5,20250224,181500,1.365,1.3727,1.3601,1.37,27983,0
AXTI.US,5,20250224,182000,1.365,1.4,1.3601,1.3801,50460,0
AXTI.US,5,20250224,182500,1.385,1.4,1.36,1.3701,67115,0
AXTI.US,5,20250224,183000,1.375,1.3899,1.375,1.385,9721,0
AXTI.US,5,20250224,183500,1.3801,1.3899,1.38,1.385,3840,0
AXTI.US,5,20250224,184000,1.384,1.384,1.36,1.36,36044,0
AXTI.US,5,20250224,184500,1.37,1.38,1.365,1.3762,39264,0
AXTI.US,5,20250224,185000,1.375,1.38,1.365,1.37,18138,0
AXTI.US,5,20250224,185500,1.365,1.37,1.36,1.3699,17997,0
AXTI.US,5,20250224,190000,1.3689,1.38,1.36,1.38,26752,0
AXTI.US,5,20250224,190500,1.375,1.375,1.37,1.37,2728,0
AXTI.US,5,20250224,191000,1.38,1.38,1.365,1.365,2071,0
AXTI.US,5,20250224,191500,1.37,1.37,1.36,1.36,3238,0
AXTI.US,5,20250224,192000,1.365,1.37,1.365,1.365,4900,0
AXTI.US,5,20250224,192500,1.365,1.38,1.3601,1.38,41470,0
AXTI.US,5,20250224,193000,1.3795,1.3795,1.37,1.3701,4322,0
AXTI.US,5,20250224,193500,1.37,1.38,1.37,1.375,10526,0
AXTI.US,5,20250224,194000,1.371,1.38,1.36,1.3694,49905,0
AXTI.US,5,20250224,194500,1.3654,1.3654,1.35,1.355,72313,0
AXTI.US,5,20250224,195000,1.35,1.3594,1.34,1.3594,49523,0
AXTI.US,5,20250224,195500,1.36,1.37,1.36,1.3692,69480,0
AXTI.US,5,20250224,200000,1.3655,1.38,1.365,1.38,8529,0
AXTI.US,5,20250224,200500,1.375,1.38,1.365,1.375,16073,0
