<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREA.US,5,20250224,153000,6.8,6.8,6.5,6.5,1190.1000000000001,0
BREA.US,5,20250224,154500,6.301,6.3408,6.301,6.31,70,0
BREA.US,5,20250224,155500,6.456,6.456,6.456,6.456,80,0
BREA.US,5,20250224,162500,6.313,6.313,6.313,6.313,12.100000000000001,0
BREA.US,5,20250224,164500,6.268,6.268,6.268,6.268,10,0
BREA.US,5,20250224,165000,6.3,6.3,6.23,6.2705,301,0
BREA.US,5,20250224,165500,6.312,6.312,6.311,6.311,232.5,0
BREA.US,5,20250224,170000,6.312,6.312,6.229,6.229,33.6,0
BREA.US,5,20250224,171500,6.26249,6.26249,6.213,6.213,259.90000000000003,0
BREA.US,5,20250224,180000,6.213,6.213,6.213,6.213,10,0
BREA.US,5,20250224,200500,6.22,6.312,6.22,6.22,606.6,0
BREA.US,5,20250224,201000,6.22,6.22,6.22,6.22,12.600000000000001,0
BREA.US,5,20250224,204500,6.266,6.266,6.22,6.22,179.10000000000002,0
BREA.US,5,20250224,214500,6.213,6.266,6.213,6.266,61.300000000000004,0
BREA.US,5,20250224,215500,6.313,6.313,6.313,6.313,18.400000000000002,0
BREA.US,5,20250225,153000,10,10.8,9.2,10.001,219321.6,0
BREA.US,5,20250225,153500,10,12,9.7,11.899,224368.5,0
BREA.US,5,20250225,154000,12,12.599,10.1,10.709,178271.6,0
BREA.US,5,20250225,154500,10.7,10.8,9.1,9.1,93444,0
BREA.US,5,20250225,155000,8.711,9.236,8.599,9,51447.700000000004,0
BREA.US,5,20250225,155500,9,9.001,7.7,7.932,138839.6,0
BREA.US,5,20250225,160000,7.932,8.32,7.441,8.286,81709,0
BREA.US,5,20250225,160500,8.251,8.464,8.1,8.188,49806.5,0
BREA.US,5,20250225,161000,8.124,8.397,8,8.03,20629.7,0
BREA.US,5,20250225,161500,8.065,8.89,8.02,8.79368,63710.200000000004,0
BREA.US,5,20250225,162000,8.645,8.89,8.411,8.582,34764.700000000004,0
BREA.US,5,20250225,162500,8.595,8.725,8.41,8.6,21248.100000000002,0
BREA.US,5,20250225,163000,8.629,8.663,8.258,8.495,24471.800000000003,0
BREA.US,5,20250225,163500,8.4,8.8,8.4,8.708,37416,0
BREA.US,5,20250225,164000,8.649,10.5,8.405,10.2,189000.40000000002,0
BREA.US,5,20250225,164500,10.2,10.8,9.363,9.715,167749.7,0
BREA.US,5,20250225,165000,9.8,10.2,9.43,9.6,109233.8,0
BREA.US,5,20250225,165500,9.603,10.2,9.455,9.89148,87817.6,0
BREA.US,5,20250225,170000,9.863,10.6,9.37,9.43,171355.90000000002,0
BREA.US,5,20250225,170500,9.458,9.498,8.501,8.8,85130.3,0
BREA.US,5,20250225,171000,8.722,9,8.526,8.6171,26005.4,0
BREA.US,5,20250225,171500,8.619,8.899,8.5,8.599,25297.2,0
BREA.US,5,20250225,172000,8.566,9.2,8.501,9.149,32166.2,0
BREA.US,5,20250225,172500,9.102,9.183,8.903,9.01,20866.300000000003,0
BREA.US,5,20250225,173000,9.071,9.4,8.903,9.187,35007.3,0
BREA.US,5,20250225,173500,9.187,9.2,8.939,9.05,13062.6,0
BREA.US,5,20250225,174000,9.05,9.083,8.8,8.9,9213.4,0
BREA.US,5,20250225,174500,8.899,9.7,8.85,9.7,52462.8,0
BREA.US,5,20250225,175000,9.7,9.845,9.3,9.5,45512.9,0
BREA.US,5,20250225,175500,9.576,9.576,9.09,9.114,19534.7,0
BREA.US,5,20250225,180000,9.162,9.35,9.013,9.3,15493.400000000001,0
BREA.US,5,20250225,180500,9.251,9.5,9.096,9.293,39101,0
BREA.US,5,20250225,181000,9.213,9.291,8.81,9.001,18527.9,0
BREA.US,5,20250225,181500,9.01281,9.3,9.01281,9.174,12214.1,0
BREA.US,5,20250225,182000,9.198,9.3,9,9.124,13008.1,0
BREA.US,5,20250225,182500,9.124,9.125,8.95,9.095,9145.2,0
BREA.US,5,20250225,183000,9.092,9.2,9.009,9.048,6261,0
BREA.US,5,20250225,183500,9.083,9.362,9.074,9.291,24700.9,0
BREA.US,5,20250225,184000,9.248,9.6,9.1,9.2,34563.6,0
BREA.US,5,20250225,184500,9.204,9.278,8.174,8.199,27678.600000000002,0
BREA.US,5,20250225,185000,8.2,8.589,8.2,8.521,23876.800000000003,0
BREA.US,5,20250225,185500,8.5,8.7,8.434,8.618,5538.400000000001,0
BREA.US,5,20250225,190000,8.68,8.68,8.108,8.297,13429.300000000001,0
BREA.US,5,20250225,190500,8.314,8.446,8.2,8.362,5718.8,0
BREA.US,5,20250225,191000,8.35,8.4,8.1,8.339,4740.3,0
BREA.US,5,20250225,191500,8.339,8.4,8.334,8.339,4526.8,0
BREA.US,5,20250225,192000,8.339,8.353,8.2,8.201,6540.1,0
BREA.US,5,20250225,192500,8.262,8.6,8.1,8.33,16151.300000000001,0
BREA.US,5,20250225,193000,8.33,8.49,8.31,8.31,3246.2000000000003,0
BREA.US,5,20250225,193500,8.311,8.335,8.2,8.31,2482.5,0
BREA.US,5,20250225,194000,8.311,8.49,8.31,8.45,5280.5,0
BREA.US,5,20250225,194500,8.45,8.45,8.36,8.404,4754.5,0
BREA.US,5,20250225,195000,8.38,8.488,8.38,8.485,4502.2,0
BREA.US,5,20250225,195500,8.485,8.7,8.4,8.7,7858.8,0
BREA.US,5,20250225,200000,8.667,9.177,8.6,9.177,21051.5,0
BREA.US,5,20250225,200500,9.174,9.4,8.733,9.068,53805.4,0
BREA.US,5,20250225,201000,9.079,9.199,8.74182,8.89867,28277.600000000002,0
BREA.US,5,20250225,201500,8.959,9.195,8.754,9.132,9294.800000000001,0
BREA.US,5,20250225,202000,9.101,9.845,8.7,9,61995.3,0
BREA.US,5,20250225,202500,9.1,9.159,8.7,8.75,14419.1,0
BREA.US,5,20250225,203000,8.739,9.075,8.733,8.9,8246.2,0
BREA.US,5,20250225,203500,8.9,8.98,8.211,8.861,39072.8,0
BREA.US,5,20250225,204000,8.62,8.62,8.335,8.451,7979.8,0
BREA.US,5,20250225,204500,8.473,8.571,8.4,8.55,8677,0
BREA.US,5,20250225,205000,8.55,8.6,8.357,8.5,6391.200000000001,0
BREA.US,5,20250225,205500,8.5,8.5,8.3,8.319,9630.4,0
BREA.US,5,20250225,210000,8.313,8.499,8.313,8.499,4861.7,0
BREA.US,5,20250225,210500,8.397,8.8,8.397,8.8,8323.4,0
BREA.US,5,20250225,211000,8.75,8.889,8.499,8.783,9761,0
BREA.US,5,20250225,211500,8.783,8.8,8.559,8.78,4565.6,0
BREA.US,5,20250225,212000,8.78,8.993,8.715,8.989,10662.1,0
BREA.US,5,20250225,212500,8.988,9.3,8.85,9.085,32663.5,0
BREA.US,5,20250225,213000,9.00201,9.268,8.85,9.053,14563,0
BREA.US,5,20250225,213500,9.053,9.2,8.9,9.16,9763,0
BREA.US,5,20250225,214000,9.152,9.5,8.9,9.46,32688.300000000003,0
BREA.US,5,20250225,214500,9.456,10.2,9.451,10.1,62659.3,0
BREA.US,5,20250225,215000,9.997,10.177,8.997,9.492,32314.800000000003,0
BREA.US,5,20250225,215500,9.397,9.6,8.9,9.406,31335,0
BREA.US,5,20250226,153000,7.81,8.12,7.8,8.12,5481.8,0
BREA.US,5,20250226,153500,8.259,8.26,7.85,8.059,2518.8,0
BREA.US,5,20250226,154000,8,8.025,7.81,7.847,1776.9,0
BREA.US,5,20250226,154500,7.88199,8,7.81,7.811,2812.7000000000003,0
BREA.US,5,20250226,155000,7.81,7.999,7.81,7.95,512.3000000000001,0
BREA.US,5,20250226,155500,7.901,7.95,7.81,7.81,3791,0
BREA.US,5,20250226,160000,7.95,7.95,7.808,7.81,3012,0
BREA.US,5,20250226,160500,7.95,8.059,7.855,8,2121.8,0
BREA.US,5,20250226,161000,8.082,8.4,8.011,8.081,1294.5,0
