<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIP.US,5,20250224,153000,9.26,9.34,9.255,9.285,10843,0
AIP.US,5,20250224,153500,9.285,9.33,9.285,9.33,500,0
AIP.US,5,20250224,154500,9.37,9.46,9.3656,9.46,1966,0
AIP.US,5,20250224,155000,9.38,9.38,9.22,9.27,1106,0
AIP.US,5,20250224,155500,9.2,9.2,9.13,9.165,1372,0
AIP.US,5,20250224,160000,9.2,9.2,9.03,9.06,1333,0
AIP.US,5,20250224,160500,9.03,9.04,8.93,9.04,6685,0
AIP.US,5,20250224,161000,9.05,9.105,9.05,9.105,389,0
AIP.US,5,20250224,161500,9.06,9.125,9.06,9.125,515,0
AIP.US,5,20250224,162500,9.15,9.15,9.09,9.09,663,0
AIP.US,5,20250224,163000,9.09,9.12,9.09,9.094,1600,0
AIP.US,5,20250224,163500,9.09,9.14,9.09,9.125,484,0
AIP.US,5,20250224,164000,9.14,9.165,9.09,9.165,6835,0
AIP.US,5,20250224,164500,9.14,9.14,9.0801,9.09,3194,0
AIP.US,5,20250224,165000,9.09,9.12,9.045,9.1,630,0
AIP.US,5,20250224,165500,9.1,9.16,9.1,9.16,6140,0
AIP.US,5,20250224,170000,9.19,9.19,9.19,9.19,244,0
AIP.US,5,20250224,170500,9.2,9.26,9.2,9.26,1700,0
AIP.US,5,20250224,171000,9.26,9.29,9.24,9.29,3630,0
AIP.US,5,20250224,171500,9.29,9.29,9.285,9.285,723,0
AIP.US,5,20250224,172000,9.3,9.3,9.25,9.28,2336,0
AIP.US,5,20250224,172500,9.3,9.31,9.3,9.3,500,0
AIP.US,5,20250224,173000,9.3,9.3,9.3,9.3,300,0
AIP.US,5,20250224,173500,9.3,9.3,9.3,9.3,300,0
AIP.US,5,20250224,174000,9.27,9.38,9.27,9.36,8634,0
AIP.US,5,20250224,174500,9.362,9.362,9.32,9.34,2440,0
AIP.US,5,20250224,175000,9.34,9.36,9.32,9.335,5214,0
AIP.US,5,20250224,175500,9.37,9.375,9.34,9.34,1419,0
AIP.US,5,20250224,180000,9.34,9.34,9.34,9.34,395,0
AIP.US,5,20250224,180500,9.345,9.35,9.34,9.35,600,0
AIP.US,5,20250224,181000,9.345,9.36,9.345,9.35,647,0
AIP.US,5,20250224,181500,9.37,9.37,9.35,9.35,1227,0
AIP.US,5,20250224,182000,9.36,9.36,9.35,9.35,300,0
AIP.US,5,20250224,182500,9.35,9.35,9.34,9.34,992,0
AIP.US,5,20250224,183000,9.34,9.36,9.33,9.36,2657,0
AIP.US,5,20250224,184000,9.38,9.41,9.38,9.395,1000,0
AIP.US,5,20250224,184500,9.41,9.415,9.395,9.395,1200,0
AIP.US,5,20250224,185000,9.41,9.41,9.4,9.4,800,0
AIP.US,5,20250224,185500,9.405,9.405,9.4,9.4,500,0
AIP.US,5,20250224,190000,9.4062,9.415,9.4062,9.415,2300,0
AIP.US,5,20250224,190500,9.405,9.405,9.39,9.405,515,0
AIP.US,5,20250224,191000,9.3938,9.3938,9.3938,9.3938,302,0
AIP.US,5,20250224,191500,9.42,9.42,9.415,9.42,1300,0
AIP.US,5,20250224,192000,9.415,9.415,9.37,9.37,1800,0
AIP.US,5,20250224,192500,9.4,9.4,9.4,9.4,700,0
AIP.US,5,20250224,193000,9.4,9.4,9.4,9.4,100,0
AIP.US,5,20250224,193500,9.42,9.42,9.4,9.405,592,0
AIP.US,5,20250224,194000,9.4,9.43,9.4,9.43,2200,0
AIP.US,5,20250224,194500,9.43,9.43,9.41,9.42,1590,0
AIP.US,5,20250224,195000,9.4,9.41,9.39,9.4,1595,0
AIP.US,5,20250224,195500,9.4,9.4,9.38,9.39,580,0
AIP.US,5,20250224,200000,9.41,9.42,9.41,9.42,422,0
AIP.US,5,20250224,200500,9.39,9.39,9.35,9.35,700,0
AIP.US,5,20250224,201000,9.33,9.33,9.33,9.33,100,0
AIP.US,5,20250224,202000,9.32,9.325,9.315,9.325,2286,0
AIP.US,5,20250224,202500,9.325,9.33,9.305,9.305,1709,0
AIP.US,5,20250224,203000,9.305,9.31,9.305,9.31,400,0
AIP.US,5,20250224,203500,9.32,9.32,9.32,9.32,193,0
AIP.US,5,20250224,204000,9.29,9.29,9.285,9.285,2300,0
AIP.US,5,20250224,204500,9.29,9.29,9.285,9.285,300,0
AIP.US,5,20250224,205000,9.29,9.33,9.29,9.32,2344,0
AIP.US,5,20250224,205500,9.31,9.34,9.28,9.34,3299,0
AIP.US,5,20250224,210000,9.31,9.31,9.31,9.31,125,0
AIP.US,5,20250224,211000,9.305,9.33,9.305,9.33,225,0
AIP.US,5,20250224,211500,9.2848,9.32,9.2848,9.32,909,0
AIP.US,5,20250224,212000,9.29,9.3,9.25,9.25,4457,0
AIP.US,5,20250224,212500,9.245,9.27,9.24,9.27,2710,0
AIP.US,5,20250224,213000,9.2728,9.31,9.2728,9.31,916,0
AIP.US,5,20250224,213500,9.31,9.32,9.31,9.31,3500,0
AIP.US,5,20250224,214000,9.3,9.33,9.3,9.32,3566,0
AIP.US,5,20250224,214500,9.325,9.33,9.315,9.32,3368,0
AIP.US,5,20250224,215000,9.34,9.36,9.32,9.325,8462,0
AIP.US,5,20250224,215500,9.325,9.33,9.3,9.32,41256,0
AIP.US,5,20250225,153000,9.11,9.175,9.08,9.1,15827,0
AIP.US,5,20250225,153500,9.06,9.1527,9.06,9.06,2400,0
AIP.US,5,20250225,154000,9.215,9.215,9.15,9.15,851,0
AIP.US,5,20250225,154500,9.12,9.165,9.12,9.12,1906,0
AIP.US,5,20250225,155000,9.12,9.12,9.0225,9.06,9057,0
AIP.US,5,20250225,155500,9.09,9.12,9.05,9.065,2503,0
AIP.US,5,20250225,160000,9.021,9.03,8.91,8.91,3675,0
AIP.US,5,20250225,161000,8.975,8.975,8.94,8.94,400,0
AIP.US,5,20250225,161500,8.93,8.955,8.88,8.88,1958,0
AIP.US,5,20250225,162000,8.87,8.87,8.8302,8.85,2038,0
AIP.US,5,20250225,162500,8.85,8.85,8.845,8.85,1325,0
AIP.US,5,20250225,163000,8.85,8.85,8.85,8.85,434,0
AIP.US,5,20250225,163500,8.85,8.93,8.85,8.88,788,0
AIP.US,5,20250225,164000,8.87,8.87,8.85,8.86,593,0
AIP.US,5,20250225,164500,8.85,8.89,8.85,8.89,600,0
AIP.US,5,20250225,165000,8.905,8.95,8.905,8.94,900,0
AIP.US,5,20250225,165500,8.945,8.966,8.945,8.966,400,0
AIP.US,5,20250225,170000,8.95,8.95,8.92,8.92,1441,0
AIP.US,5,20250225,170500,8.92,8.93,8.92,8.92,400,0
AIP.US,5,20250225,171000,8.92,8.94,8.92,8.94,300,0
AIP.US,5,20250225,171500,8.937,8.965,8.937,8.96,2742,0
AIP.US,5,20250225,172000,8.94,8.94,8.9,8.9,400,0
AIP.US,5,20250225,172500,8.9,8.9,8.89,8.895,500,0
AIP.US,5,20250225,173000,8.91,8.91,8.9,8.9,1325,0
AIP.US,5,20250225,174000,8.9,8.92,8.9,8.91,936,0
AIP.US,5,20250225,174500,8.92,8.965,8.92,8.96,1417,0
AIP.US,5,20250225,175000,8.96,8.96,8.96,8.96,100,0
AIP.US,5,20250225,175500,8.97,9.025,8.97,9,1613,0
AIP.US,5,20250225,180000,8.96,9,8.95,8.95,345,0
AIP.US,5,20250225,180500,8.94,8.9511,8.935,8.935,3610,0
AIP.US,5,20250225,181000,8.935,8.935,8.91,8.935,718,0
AIP.US,5,20250225,181500,8.9,8.9,8.85,8.85,500,0
AIP.US,5,20250225,182000,8.85,8.8723,8.84,8.84,1446,0
AIP.US,5,20250225,182500,8.84,8.875,8.84,8.875,900,0
AIP.US,5,20250225,183000,8.87,8.88,8.87,8.88,465,0
AIP.US,5,20250225,183500,8.9,8.91,8.9,8.905,484,0
AIP.US,5,20250225,184000,8.905,8.905,8.905,8.905,400,0
AIP.US,5,20250225,184500,8.9289,8.9289,8.88,8.91,2300,0
AIP.US,5,20250225,185000,8.907,8.91,8.89,8.9,1667,0
AIP.US,5,20250225,185500,8.89,8.935,8.89,8.92,1308,0
AIP.US,5,20250225,190000,8.92,8.94,8.92,8.94,1200,0
AIP.US,5,20250225,190500,8.92,8.94,8.92,8.94,600,0
AIP.US,5,20250225,191000,8.9,8.91,8.8532,8.8532,5231,0
AIP.US,5,20250225,191500,8.875,8.89,8.85,8.89,1212,0
AIP.US,5,20250225,192000,8.86,8.9,8.86,8.87,869,0
AIP.US,5,20250225,192500,8.86,8.86,8.83,8.83,300,0
AIP.US,5,20250225,193000,8.83,8.85,8.83,8.85,2300,0
AIP.US,5,20250225,193500,8.83,8.88,8.83,8.88,300,0
AIP.US,5,20250225,194000,8.88,8.89,8.88,8.89,200,0
AIP.US,5,20250225,194500,8.8669,8.8669,8.8669,8.8669,260,0
AIP.US,5,20250225,195500,8.896,8.896,8.896,8.896,100,0
AIP.US,5,20250225,200000,8.86,8.86,8.86,8.86,200,0
AIP.US,5,20250225,200500,8.88,8.88,8.88,8.88,200,0
AIP.US,5,20250225,201000,8.88,8.88,8.86,8.87,2857,0
AIP.US,5,20250225,201500,8.855,8.87,8.855,8.855,1223,0
AIP.US,5,20250225,202000,8.855,8.855,8.82,8.82,700,0
AIP.US,5,20250225,202500,8.84,8.84,8.8,8.81,1516,0
AIP.US,5,20250225,203000,8.82,8.82,8.812,8.812,930,0
AIP.US,5,20250225,203500,8.815,8.85,8.81,8.85,1533,0
AIP.US,5,20250225,204000,8.87,8.9,8.87,8.885,1025,0
AIP.US,5,20250225,204500,8.88,8.89,8.87,8.89,865,0
AIP.US,5,20250225,205000,8.9,8.9,8.87,8.87,300,0
AIP.US,5,20250225,205500,8.89,8.9,8.87,8.88,1307,0
AIP.US,5,20250225,210000,8.87,8.8792,8.86,8.8792,1419,0
AIP.US,5,20250225,210500,8.88,8.9,8.8742,8.9,3595,0
AIP.US,5,20250225,211000,8.895,8.95,8.895,8.95,2183,0
AIP.US,5,20250225,211500,8.96,8.96,8.955,8.96,1522,0
AIP.US,5,20250225,212000,8.97,9,8.97,8.99,2648,0
AIP.US,5,20250225,212500,9,9,8.945,8.95,5904,0
AIP.US,5,20250225,213000,8.95,8.95,8.93,8.949,971,0
AIP.US,5,20250225,213500,8.93,8.93,8.89,8.91,3617,0
AIP.US,5,20250225,214000,8.9,8.905,8.8903,8.905,790,0
AIP.US,5,20250225,214500,8.905,8.916,8.9,8.9,1000,0
AIP.US,5,20250225,215000,8.906,8.91,8.89,8.905,6753,0
AIP.US,5,20250225,215500,8.89,8.89,8.84,8.89,13091,0
AIP.US,5,20250226,153000,8.91,8.95,8.9,8.9,5546,0
AIP.US,5,20250226,153500,8.905,8.905,8.905,8.905,600,0
AIP.US,5,20250226,154000,8.96,8.96,8.95,8.95,445,0
AIP.US,5,20250226,154500,8.955,8.955,8.95,8.95,222,0
AIP.US,5,20250226,155000,8.97,8.97,8.97,8.97,514,0
AIP.US,5,20250226,155500,8.99,9.02,8.98,9.02,570,0
AIP.US,5,20250226,160000,9.0311,9.05,9.0311,9.035,1653,0
AIP.US,5,20250226,160500,9.05,9.06,9.03,9.06,1200,0
AIP.US,5,20250226,161000,9.08,9.08,9.08,9.08,100,0
AIP.US,5,20250226,161500,9.075,9.1,9.075,9.085,990,0
AIP.US,5,20250226,162000,9.085,9.085,9.07,9.07,730,0
AIP.US,5,20250226,162500,9.05,9.05,9,9.01,2963,0
AIP.US,5,20250226,163000,9.06,9.06,9.035,9.035,200,0
AIP.US,5,20250226,163500,9.055,9.055,9.03,9.03,200,0
AIP.US,5,20250226,164000,9.06,9.08,9.06,9.08,1200,0
AIP.US,5,20250226,164500,9.06,9.06,9.05,9.05,600,0
AIP.US,5,20250226,165000,8.9901,9.025,8.9901,9.025,308,0
AIP.US,5,20250226,165500,9.025,9.025,9.025,9.025,100,0
AIP.US,5,20250226,170000,9.06,9.09,9.06,9.085,1100,0
AIP.US,5,20250226,171000,9.11,9.11,9.11,9.11,100,0
AIP.US,5,20250226,171500,9.09,9.09,9.065,9.09,900,0
AIP.US,5,20250226,172000,9.085,9.085,9.085,9.085,200,0
AIP.US,5,20250226,172500,9.085,9.085,9.085,9.085,500,0
AIP.US,5,20250226,173000,9.085,9.085,9.06,9.075,1166,0
AIP.US,5,20250226,173500,9.07,9.07,9.05,9.065,666,0
AIP.US,5,20250226,174000,9.05,9.08,9.04,9.04,2210,0
AIP.US,5,20250226,174500,9.07,9.07,9.05,9.05,1180,0
AIP.US,5,20250226,175500,9.04,9.0604,9.04,9.04,806,0
AIP.US,5,20250226,180000,9.03,9.035,9.02,9.02,300,0
AIP.US,5,20250226,180500,9.05,9.095,9.05,9.095,1192,0
AIP.US,5,20250226,181000,9.09,9.12,9.09,9.12,300,0
AIP.US,5,20250226,181500,9.14,9.14,9.13,9.135,400,0
AIP.US,5,20250226,182000,9.15,9.16,9.15,9.16,734,0
AIP.US,5,20250226,182500,9.19,9.19,9.19,9.19,100,0
AIP.US,5,20250226,183000,9.175,9.175,9.175,9.175,500,0
AIP.US,5,20250226,183500,9.175,9.175,9.135,9.135,1020,0
AIP.US,5,20250226,184000,9.09,9.13,9.09,9.13,420,0
AIP.US,5,20250226,184500,9.11,9.15,9.11,9.12,540,0
AIP.US,5,20250226,185000,9.125,9.125,9.1,9.1,510,0
AIP.US,5,20250226,185500,9.11,9.11,9.1,9.1,300,0
AIP.US,5,20250226,190000,9.12,9.15,9.12,9.15,900,0
AIP.US,5,20250226,190500,9.15,9.15,9.115,9.12,620,0
AIP.US,5,20250226,191000,9.12,9.16,9.12,9.16,600,0
AIP.US,5,20250226,191500,9.13,9.14,9.13,9.14,500,0
AIP.US,5,20250226,192000,9.16,9.17,9.14,9.165,4000,0
AIP.US,5,20250226,192500,9.14,9.14,9.09,9.09,1748,0
AIP.US,5,20250226,193000,9.085,9.09,9.085,9.09,200,0
AIP.US,5,20250226,193500,9.095,9.11,9.08,9.08,1141,0
AIP.US,5,20250226,194000,9.08,9.08,9.03,9.065,600,0
AIP.US,5,20250226,194500,9.03,9.055,9.03,9.03,1253,0
AIP.US,5,20250226,195000,9.03,9.04,9.02,9.04,1100,0
AIP.US,5,20250226,195500,9.05,9.0783,9.03,9.045,2357,0
AIP.US,5,20250226,200000,9.045,9.11,9.045,9.095,1446,0
AIP.US,5,20250226,200500,9.095,9.1,9.095,9.095,500,0
AIP.US,5,20250226,201000,9.095,9.095,9.07,9.08,1951,0
AIP.US,5,20250226,201500,9.085,9.12,9.085,9.12,1583,0
AIP.US,5,20250226,202000,9.13,9.16,9.13,9.145,600,0
AIP.US,5,20250226,202500,9.145,9.145,9.115,9.115,900,0
AIP.US,5,20250226,203000,9.115,9.155,9.115,9.155,2000,0
AIP.US,5,20250226,203500,9.1502,9.155,9.1502,9.155,1500,0
