<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAG.US,5,20250224,153500,10.03,10.03,10.03,10.03,500,0
BEAG.US,5,20250224,161000,10.03,10.03,10.03,10.03,100,0
BEAG.US,5,20250224,170500,10.02,10.02,10.02,10.02,420,0
BEAG.US,5,20250224,172000,10.03,10.03,10.03,10.03,100,0
BEAG.US,5,20250225,162000,10.02,10.02,10.02,10.02,3991,0
BEAG.US,5,20250225,162500,10.02,10.02,10.02,10.02,100,0
BEAG.US,5,20250225,163500,10.02,10.02,10.02,10.02,100,0
BEAG.US,5,20250225,164500,10.02,10.02,10.02,10.02,1100,0
BEAG.US,5,20250225,215000,10.03,10.03,10.02,10.025,26487,0
BEAG.US,5,20250226,153000,10.03,10.03,10.03,10.03,200,0
BEAG.US,5,20250226,154500,10.025,10.025,10.025,10.025,500000,0
BEAG.US,5,20250226,155000,10.03,10.03,10.03,10.03,10920,0
BEAG.US,5,20250226,162000,10.02,10.03,10.02,10.03,700,0
BEAG.US,5,20250226,162500,10.03,10.03,10.03,10.03,100,0
BEAG.US,5,20250226,163500,10.025,10.03,10.025,10.0299,3000,0
BEAG.US,5,20250226,170000,10.03,10.03,10.03,10.03,100,0
BEAG.US,5,20250226,203500,10.03,10.105,10.03,10.04,27596,0
BEAG.US,5,20250226,204000,10.04,10.57,10.04,10.04,16130,0
BEAG.US,5,20250226,205000,10.04,10.04,10.04,10.04,300,0
BEAG.US,5,20250226,210500,10.04,10.04,10.04,10.04,100,0
BEAG.US,5,20250226,213000,10.03,10.03,10.03,10.03,200,0
BEAG.US,5,20250226,215500,10.0399,10.04,10.0399,10.0399,25000,0
BEAG.US,5,20250227,161000,10.04,10.04,10.04,10.04,100,0
BEAG.US,5,20250227,171500,10.02,10.02,10.02,10.02,100,0
BEAG.US,5,20250227,182000,10.03,10.03,10.03,10.03,306,0
BEAG.US,5,20250227,190000,10.04,10.04,10.04,10.04,100,0
BEAG.US,5,20250227,215500,10.0356,10.0356,10.03,10.0306,300,0
BEAG.US,5,20250228,155000,10.03,10.03,10.03,10.03,100,0
BEAG.US,5,20250228,155500,10.03,10.03,10.03,10.03,200,0
BEAG.US,5,20250228,160000,10.03,10.03,10.03,10.03,200,0
